PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
10135	107810	0.064	0.096	0.192	0.16
10135	107810	0.064	0.112	0.176	0.176
10135	107810	0.096	0.112	0.176	0.208
10135	107810	0.08	0.032	0.128	0.112
10135	107810	0.064	0.032	0.112	0.096
10135	107810	0.08	0.096	0.16	0.176
10135	107810	0.08	0.064	0.144	0.144
10135	107810	0.08	0.144	0.224	0.224
10135	107810	0.08	0.048	0.128	0.128
10135	107810	0.128	0.032	0.112	0.16
10135	107810	0.08	0.016	0.112	0.064
10135	107810	0.08	0.16	0.24	0.24
10135	107810	0.064	0.112	0.192	0.176
10135	107810	0.064	0.128	0.192	0.192
10135	107810	0.096	0.112	0.176	0.208
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107810	0.0	0.0	0.0	0.0
10135	107832	0.336	0.0	0.0	0.0
10135	107832	0.112	0.048	0.288	0.064
10135	107832	0.096	0.176	0.288	0.272
10135	107832	0.08	0.224	0.32	0.304
10135	107832	0.08	0.064	0.144	0.144
10135	107832	0.144	0.336	0.416	0.48
10135	107832	0.096	0.016	0.16	0.112
10135	107832	0.096	0.032	0.128	0.128
10135	107832	0.08	0.0	0.096	0.08
10135	107832	0.08	0.32	0.4	0.4
10135	107832	0.08	0.048	0.128	0.128
10135	107832	0.176	0.16	0.24	0.336
10135	107832	0.112	0.032	0.144	0.08
10135	107832	0.08	0.192	0.304	0.272
10135	107832	0.064	0.112	0.192	0.176
10135	107832	0.08	0.112	0.176	0.192
10135	107832	0.08	0.208	0.288	0.288
10135	107832	0.128	0.176	0.256	0.304
10135	107832	0.08	0.032	0.16	0.112
10135	107832	0.064	0.048	0.128	0.112
10135	107832	0.112	0.064	0.128	0.176
10135	107832	0.096	0.048	0.16	0.144
10135	107832	0.096	0.192	0.288	0.288
10135	107832	0.08	0.096	0.192	0.176
10135	107832	0.096	0.112	0.192	0.208
10135	107832	0.08	0.096	0.192	0.176
10135	107832	0.128	0.08	0.16	0.208
10135	107832	0.112	0.0	0.128	0.112
10135	107832	0.08	0.496	0.608	0.576
10135	107832	0.08	0.096	0.176	0.176
10135	107832	0.08	0.032	0.112	0.112
10135	107832	0.08	0.08	0.16	0.16
10135	107832	0.128	0.048	0.128	0.176
10135	107832	0.096	0.016	0.112	0.08
10135	107832	0.096	0.016	0.08	0.08
10135	107832	0.128	0.0	0.096	0.128
10135	107832	0.08	0.032	0.16	0.112
10135	107832	0.096	0.048	0.128	0.144
10135	107832	0.096	0.032	0.128	0.128
10135	107832	0.096	0.016	0.112	0.112
10135	107832	0.08	0.064	0.16	0.144
10135	107832	0.08	0.032	0.112	0.112
10135	107832	0.048	0.128	0.208	0.176
10135	107832	0.064	0.128	0.176	0.192
10135	107832	0.08	0.064	0.128	0.144
10135	107832	0.08	0.032	0.112	0.112
10135	107832	0.064	0.064	0.144	0.128
10135	107832	0.08	0.048	0.112	0.128
10135	107832	0.064	0.048	0.128	0.112
10135	107832	0.064	0.032	0.096	0.096
10135	107832	0.08	0.032	0.096	0.112
10135	107832	0.08	0.016	0.096	0.096
10135	107832	0.05	0.048	0.128	0.098
10135	107832	0.08	0.126	0.176	0.206
10135	107832	0.08	0.096	0.176	0.176
10135	107832	0.08	0.16	0.24	0.24
10135	107832	0.096	0.096	0.176	0.192
10135	107832	0.08	0.112	0.208	0.192
10135	107832	0.064	0.112	0.192	0.176
10135	107832	0.096	0.048	0.112	0.144
10135	107832	0.096	0.08	0.176	0.176
10135	107832	0.096	0.048	0.144	0.144
10135	107832	0.064	0.128	0.224	0.192
10135	107832	0.112	0.144	0.208	0.256
10135	107832	0.0	0.0	0.0	0.0
10135	107832	0.0	0.0	0.0	0.0
10135	107832	0.0	0.0	0.0	0.0
10135	107832	0.0	0.0	0.0	0.0
10135	107832	0.0	0.0	0.0	0.0
10135	107832	0.0	0.0	0.0	0.0
10135	107862	1.183	0.0	0.0	0.0
10135	107862	0.096	0.064	1.119	0.032
10135	107862	0.08	0.096	0.192	0.176
10135	107862	0.08	0.128	0.208	0.208
10135	107862	0.16	0.128	0.208	0.288
10135	107862	0.08	0.032	0.128	0.048
10135	107862	0.128	0.064	0.144	0.192
10135	107862	0.096	0.032	0.096	0.064
10135	107862	0.08	0.048	0.144	0.128
10135	107862	0.08	0.08	0.16	0.16
10135	107862	0.096	0.096	0.176	0.192
10135	107862	0.096	0.08	0.176	0.176
10135	107862	0.112	0.064	0.16	0.176
10135	107862	0.096	0.016	0.128	0.112
10135	107862	0.08	0.016	0.112	0.096
10135	107862	0.096	0.064	0.144	0.16
10135	107862	0.096	0.048	0.144	0.144
10135	107862	0.08	0.384	0.48	0.464
10135	107862	0.064	0.112	0.192	0.176
10135	107862	0.112	0.064	0.128	0.176
10135	107862	0.048	0.032	0.144	0.08
10135	107862	0.064	0.032	0.08	0.096
10135	107862	0.096	0.08	0.144	0.176
10135	107862	0.096	0.016	0.112	0.112
10135	107862	0.064	0.096	0.192	0.16
10135	107862	0.08	0.08	0.144	0.16
10135	107862	0.111	0.193	0.273	0.304
10135	107862	0.208	0.016	0.095	0.192
10135	107862	0.112	0.048	0.16	0.064
10135	107862	0.128	0.144	0.256	0.272
10135	107862	0.08	0.336	0.464	0.416
10135	107862	0.144	0.064	0.144	0.208
10135	107862	0.112	0.048	0.096	0.064
10135	107862	0.064	0.048	0.16	0.112
10135	107862	0.112	0.08	0.144	0.192
10135	107862	0.096	0.256	0.368	0.352
10135	107862	0.096	0.128	0.224	0.224
10135	107862	0.064	0.032	0.128	0.096
10135	107862	0.096	0.112	0.176	0.208
10135	107862	0.064	0.08	0.176	0.144
10135	107862	0.128	0.032	0.096	0.16
10135	107862	0.144	0.016	0.112	0.128
10135	107862	0.113	0.032	0.112	0.081
10135	107862	0.079	0.064	0.177	0.143
10135	107862	0.048	0.704	0.783	0.752
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107862	0.0	0.0	0.0	0.0
10135	107885	0.384	0.0	0.0	0.0
10135	107885	0.064	0.112	0.272	0.048
10135	107885	0.064	1.52	1.584	1.584
10135	107885	0.064	0.496	0.56	0.56
10135	107885	0.144	0.288	0.352	0.432
10135	107885	0.096	0.144	0.288	0.24
10135	107885	0.08	0.16	0.256	0.24
10135	107885	0.064	0.096	0.176	0.16
10135	107885	0.128	0.032	0.096	0.16
10135	107885	0.08	0.112	0.24	0.192
10135	107885	0.096	0.112	0.192	0.208
10135	107885	0.112	0.016	0.112	0.128
10135	107885	0.064	0.096	0.208	0.16
10135	107885	0.08	0.096	0.16	0.176
10135	107885	0.096	0.096	0.176	0.192
10135	107885	0.064	0.016	0.112	0.08
10135	107885	0.064	0.032	0.096	0.096
10135	107885	0.08	0.08	0.144	0.16
10135	107885	0.112	0.048	0.128	0.16
10135	107885	0.08	0.0	0.112	0.08
10135	107885	0.096	0.08	0.16	0.176
10135	107885	0.096	0.096	0.192	0.192
10135	107885	0.096	0.0	0.096	0.096
10135	107885	0.112	0.08	0.176	0.192
10135	107885	0.112	0.0	0.112	0.112
10135	107885	0.064	0.032	0.144	0.096
10135	107885	0.064	0.064	0.128	0.128
10135	107885	0.08	0.064	0.128	0.144
10135	107885	0.064	0.048	0.128	0.112
10135	107885	0.08	0.16	0.224	0.24
10135	107885	0.064	0.416	0.496	0.48
10135	107885	0.08	0.4	0.464	0.48
10135	107885	0.08	0.112	0.192	0.192
10135	107885	0.08	0.064	0.144	0.144
10135	107885	0.064	0.16	0.24	0.224
10135	107885	0.096	0.08	0.144	0.176
10135	107885	0.048	0.08	0.176	0.128
10135	107885	0.08	0.0	0.048	0.08
10135	107885	0.08	0.096	0.176	0.176
10135	107885	0.08	0.016	0.096	0.096
10135	107885	0.064	0.08	0.16	0.144
10135	107885	0.08	0.064	0.128	0.144
10135	107885	0.064	0.144	0.224	0.208
10135	107885	0.064	0.096	0.16	0.16
10135	107885	0.096	0.064	0.128	0.16
10135	107885	0.064	0.576	0.672	0.64
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107885	0.0	0.0	0.0	0.0
10135	107911	0.528	0.0	0.0	0.0
10135	107911	0.08	0.096	0.432	0.016
10135	107911	0.096	0.192	0.272	0.288
10135	107911	0.096	0.112	0.208	0.208
10135	107911	0.08	0.064	0.16	0.144
10135	107911	0.096	0.208	0.288	0.304
10135	107911	0.096	0.032	0.128	0.128
10135	107911	0.096	0.032	0.128	0.128
10135	107911	0.096	0.4	0.496	0.496
10135	107911	0.08	0.08	0.176	0.16
10135	107911	0.064	0.192	0.272	0.256
10135	107911	0.08	0.096	0.16	0.176
10135	107911	0.064	0.528	0.608	0.592
10135	107911	0.064	0.592	0.656	0.656
10135	107911	0.08	0.272	0.336	0.352
10135	107911	0.16	0.368	0.448	0.528
10135	107911	0.096	0.08	0.24	0.176
10135	107911	0.096	0.064	0.16	0.16
10135	107911	0.08	0.144	0.24	0.224
10135	107911	0.096	0.048	0.128	0.144
10135	107911	0.096	0.0	0.096	0.096
10135	107911	0.096	0.08	0.176	0.176
10135	107911	0.144	0.064	0.16	0.208
10135	107911	0.08	0.016	0.16	0.096
10135	107911	0.064	0.096	0.176	0.16
10135	107911	0.112	0.144	0.208	0.256
10135	107911	0.096	0.032	0.144	0.128
10135	107911	0.08	0.032	0.128	0.112
10135	107911	0.08	0.016	0.096	0.096
10135	107911	0.064	0.064	0.144	0.128
10135	107911	0.08	0.032	0.096	0.112
10135	107911	0.08	0.096	0.176	0.176
10135	107911	0.096	0.032	0.112	0.128
10135	107911	0.096	0.24	0.336	0.336
10135	107911	0.064	0.128	0.224	0.192
10135	107911	0.08	0.096	0.16	0.176
10135	107911	0.112	0.112	0.192	0.224
10135	107911	0.08	0.032	0.144	0.112
10135	107911	0.08	0.08	0.16	0.16
10135	107911	0.112	0.016	0.096	0.128
10135	107911	0.096	0.0	0.112	0.096
10135	107911	0.096	0.016	0.08	0.08
10135	107911	0.096	0.0	0.096	0.096
10135	107911	0.064	0.032	0.128	0.096
10135	107911	0.08	0.064	0.128	0.144
10135	107911	0.08	0.224	0.304	0.304
10135	107911	0.08	0.096	0.176	0.176
10135	107911	0.08	0.272	0.352	0.352
10135	107911	0.064	0.176	0.256	0.24
10135	107911	0.064	0.112	0.176	0.176
10135	107911	0.08	0.144	0.208	0.224
10135	107911	0.16	2.08	2.16	2.24
10135	107911	0.112	0.096	0.256	0.208
10135	107911	0.064	0.704	0.816	0.768
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107911	0.0	0.0	0.0	0.0
10135	107970	0.431	0.0	0.0	0.0
10135	107970	0.08	0.128	0.303	0.048
10135	107970	0.128	0.352	0.432	0.48
10135	107970	0.08	0.208	0.336	0.288
10135	107970	0.08	0.112	0.192	0.192
10135	107970	0.16	0.096	0.176	0.256
10135	107970	0.144	0.064	0.224	0.208
10135	107970	0.111	0.001	0.145	0.112
10135	107970	0.08	0.016	0.127	0.096
10135	107970	0.08	0.08	0.16	0.16
10135	107970	0.08	0.064	0.144	0.144
10135	107970	0.096	0.112	0.192	0.208
10135	107970	0.128	0.32	0.416	0.448
10135	107970	0.096	0.032	0.16	0.128
10135	107970	0.096	0.048	0.144	0.144
10135	107970	0.08	0.192	0.288	0.272
10135	107970	0.128	0.192	0.272	0.32
10135	107970	0.08	0.112	0.24	0.192
10135	107970	0.096	0.032	0.112	0.128
10135	107970	0.096	0.096	0.192	0.192
10135	107970	0.159	0.001	0.097	0.16
10135	107970	0.096	0.016	0.143	0.08
10135	107970	0.112	0.016	0.112	0.128
10135	107970	0.08	0.064	0.176	0.144
10135	107970	0.08	0.096	0.176	0.176
10135	107970	0.112	0.016	0.096	0.128
10135	107970	0.096	0.016	0.128	0.112
10135	107970	0.113	0.096	0.192	0.209
10135	107970	0.095	0.112	0.225	0.207
10135	107970	0.096	0.064	0.159	0.16
10135	107970	0.144	0.08	0.176	0.224
10135	107970	0.144	0.064	0.08	0.08
10135	107970	0.08	0.144	0.288	0.224
10135	107970	0.064	0.064	0.144	0.128
10135	107970	0.064	0.72	0.784	0.784
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107970	0.0	0.0	0.0	0.0
10135	107989	0.848	0.0	0.0	0.0
10135	107989	0.112	0.064	0.784	0.048
10135	107989	0.096	0.112	0.224	0.208
10135	107989	0.096	0.048	0.144	0.144
10135	107989	0.08	0.096	0.192	0.176
10135	107989	0.112	0.064	0.144	0.176
10135	107989	0.064	0.08	0.192	0.144
10135	107989	0.08	0.016	0.08	0.096
10135	107989	0.112	0.096	0.176	0.208
10135	107989	0.096	0.128	0.24	0.224
10135	107989	0.08	0.064	0.16	0.144
10135	107989	0.08	0.032	0.048	0.048
10135	107989	0.096	0.112	0.192	0.208
10135	107989	0.064	0.048	0.144	0.112
10135	107989	0.064	0.016	0.08	0.08
10135	107989	0.112	0.08	0.144	0.192
10135	107989	0.112	0.0	0.112	0.112
10135	107989	0.08	0.16	0.272	0.24
10135	107989	0.111	0.321	0.401	0.432
10135	107989	0.096	0.064	0.175	0.16
10135	107989	0.08	0.128	0.224	0.208
10135	107989	0.112	0.016	0.096	0.128
10135	107989	0.08	0.032	0.08	0.048
10135	107989	0.064	0.048	0.128	0.112
10135	107989	0.096	0.08	0.144	0.176
10135	107989	0.256	0.064	0.16	0.32
10135	107989	0.08	0.048	0.208	0.032
10135	107989	0.08	0.192	0.272	0.272
10135	107989	0.112	0.096	0.176	0.208
10135	107989	0.08	0.112	0.224	0.192
10135	107989	0.08	0.192	0.272	0.272
10135	107989	0.096	0.128	0.208	0.224
10135	107989	0.096	0.0	0.096	0.096
10135	107989	0.064	0.032	0.128	0.096
10135	107989	0.093	0.003	0.067	0.096
10135	107989	0.096	0.048	0.141	0.144
10135	107989	0.224	0.032	0.128	0.256
10135	107989	0.08	0.128	0.096	0.048
10135	107989	0.064	0.144	0.224	0.208
10135	107989	0.064	0.192	0.256	0.256
10135	107989	0.576	0.416	0.48	0.992
10135	107989	0.064	0.096	0.48	0.032
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	107989	0.0	0.0	0.0	0.0
10135	108007	0.383	0.0	0.0	0.0
10135	108007	0.128	0.048	0.335	0.08
10135	108007	0.064	0.144	0.272	0.208
10135	108007	0.096	0.064	0.128	0.16
10135	108007	0.064	0.096	0.192	0.16
10135	108007	0.08	0.432	0.496	0.512
10135	108007	0.08	0.048	0.128	0.128
10135	108007	0.064	0.112	0.192	0.176
10135	108007	0.08	0.08	0.144	0.16
10135	108007	0.128	0.112	0.192	0.24
10135	108007	0.096	0.112	0.24	0.208
10135	108007	0.08	0.016	0.112	0.096
10135	108007	0.08	0.112	0.192	0.192
10135	108007	0.08	0.112	0.192	0.192
10135	108007	0.096	0.08	0.16	0.176
10135	108007	0.16	0.096	0.192	0.256
10135	108007	0.097	0.016	0.144	0.081
10135	108007	0.111	0.016	0.113	0.127
10135	108007	0.08	0.112	0.223	0.192
10135	108007	0.112	0.064	0.144	0.176
10135	108007	0.096	0.064	0.176	0.16
10135	108007	0.064	0.064	0.16	0.128
10135	108007	0.096	0.016	0.08	0.112
10135	108007	0.08	0.112	0.208	0.192
10135	108007	0.08	0.128	0.208	0.208
10135	108007	0.08	0.448	0.528	0.528
10135	108007	0.096	0.144	0.224	0.24
10135	108007	0.096	0.096	0.192	0.192
10135	108007	0.096	0.048	0.144	0.144
10135	108007	0.064	0.048	0.144	0.112
10135	108007	0.096	0.208	0.272	0.304
10135	108007	0.107	0.149	0.245	0.256
10135	108007	0.08	0.032	0.139	0.112
10135	108007	0.064	0.048	0.128	0.112
10135	108007	0.064	0.064	0.128	0.128
10135	108007	0.064	0.048	0.112	0.112
10135	108007	0.096	0.112	0.176	0.208
10135	108007	0.08	0.112	0.208	0.192
10135	108007	0.096	0.064	0.144	0.16
10135	108007	0.08	0.032	0.128	0.112
10135	108007	0.096	0.064	0.144	0.16
10135	108007	0.08	0.112	0.208	0.192
10135	108007	0.048	0.208	0.288	0.256
10135	108007	0.064	0.288	0.336	0.352
10135	108007	0.08	0.4	0.464	0.48
10135	108007	0.096	0.304	0.384	0.4
10135	108007	0.064	0.256	0.352	0.32
10135	108007	0.096	0.224	0.288	0.32
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
10135	108007	0.0	0.0	0.0	0.0
