PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2996	31792	0.681	0.0	0.0	0.0
2996	31792	0.087	0.243	0.438	0.156
2996	31792	0.103	0.597	0.684	0.7
2996	31792	0.105	0.892	0.995	0.997
2996	31792	0.092	0.11	0.215	0.202
2996	31792	0.112	0.156	0.248	0.268
2996	31792	0.095	0.168	0.28	0.263
2996	31792	0.103	0.829	0.924	0.932
2996	31792	0.093	0.422	0.525	0.515
2996	31792	0.107	0.109	0.202	0.216
2996	31792	0.096	0.235	0.342	0.331
2996	31792	0.093	0.114	0.21	0.207
2996	31792	0.089	0.458	0.551	0.547
2996	31792	0.106	0.146	0.235	0.252
2996	31792	0.083	0.299	0.405	0.382
2996	31792	0.094	0.172	0.255	0.266
2996	31792	0.095	0.104	0.198	0.199
2996	31792	0.093	0.188	0.283	0.281
2996	31792	0.108	0.138	0.231	0.246
2996	31792	0.133	0.02	0.128	0.153
2996	31792	0.091	0.11	0.243	0.201
2996	31792	0.067	0.434	0.525	0.501
2996	31792	0.044	0.234	0.301	0.278
2996	31792	0.107	0.262	0.306	0.369
2996	31792	0.068	0.752	0.859	0.82
2996	31792	0.116	0.096	0.164	0.212
2996	31792	0.108	0.077	0.193	0.185
2996	31792	0.097	0.184	0.292	0.281
2996	31792	0.077	0.427	0.524	0.504
2996	31792	0.09	0.126	0.203	0.216
2996	31792	0.537	0.156	0.246	0.693
2996	31792	0.083	0.178	0.359	0.095
2996	31792	0.07	1.025	1.108	1.095
2996	31792	0.113	0.256	0.326	0.369
2996	31792	0.08	0.235	0.348	0.315
2996	31792	0.059	0.126	0.206	0.185
2996	31792	0.112	0.203	0.262	0.315
2996	31792	0.098	0.101	0.213	0.199
2996	31792	0.083	0.298	0.396	0.381
2996	31792	0.084	0.203	0.286	0.287
2996	31792	0.092	0.172	0.256	0.264
2996	31792	0.118	3.776	3.868	3.894
2996	31792	0.112	1.771	1.889	1.883
2996	31792	0.08	0.172	0.284	0.252
2996	31792	0.106	0.14	0.22	0.246
2996	31792	0.089	0.645	0.751	0.734
2996	31792	0.095	0.218	0.307	0.313
