PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
282	2434	0.218	0.0	0.0	0.0
282	2434	0.202	0.046	0.172	0.156
282	2434	0.049	0.14	0.062	0.091
282	2434	0.091	0.091	0.14	0.182
282	2434	0.126	0.156	0.247	0.282
282	2434	0.13	0.207	0.333	0.337
282	2434	0.275	0.06	0.07	0.215
282	2434	0.098	0.088	0.187	0.01
282	2434	0.068	0.055	0.153	0.123
282	2434	0.137	1.521	1.589	1.658
282	2434	0.137	0.044	0.093	0.093
282	2434	0.175	0.047	0.09	0.128
282	2434	0.086	0.0	0.175	0.086
282	2434	0.129	0.062	0.148	0.191
282	2434	0.155	0.74	0.869	0.895
282	2434	0.112	0.016	0.139	0.096
282	2434	0.22	0.264	0.376	0.484
282	2434	0.103	0.0	0.22	0.103
282	2434	0.1	0.042	0.061	0.058
282	2434	0.123	0.888	0.988	1.011
282	2434	0.096	0.249	0.372	0.345
282	2434	0.108	0.078	0.174	0.186
282	2434	0.156	0.06	0.168	0.216
282	2434	0.096	0.03	0.186	0.126
282	2434	0.16	0.514	0.61	0.674
282	2434	0.095	0.213	0.373	0.308
282	2434	0.065	0.121	0.216	0.186
282	2434	0.067	0.081	0.146	0.148
282	2434	0.061	0.063	0.13	0.124
282	2434	0.15	0.744	0.805	0.894
282	2434	0.129	0.031	0.181	0.16
282	2434	0.142	0.046	0.175	0.188
282	2434	0.13	0.083	0.225	0.213
282	2434	0.093	0.124	0.254	0.217
282	2434	0.097	1.122	1.215	1.219
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2434	0.0	0.0	0.0	0.0
282	2448	0.062	0.0	0.0	0.0
282	2448	0.127	0.61	0.672	0.737
282	2448	0.124	0.0	0.127	0.124
282	2448	0.124	0.31	0.434	0.434
282	2448	0.106	0.511	0.635	0.617
282	2448	0.122	0.003	0.109	0.125
282	2448	0.13	0.141	0.263	0.271
282	2448	0.197	0.066	0.064	0.131
282	2448	0.341	0.0	0.197	0.341
282	2448	0.189	0.11	0.231	0.079
282	2448	0.095	0.094	0.283	0.189
282	2448	0.128	0.436	0.531	0.564
282	2448	0.125	0.0	0.128	0.125
282	2448	0.191	0.125	0.25	0.316
282	2448	0.162	0.038	0.153	0.124
282	2448	0.155	0.261	0.423	0.416
282	2448	0.167	0.156	0.311	0.323
282	2448	0.095	0.086	0.253	0.181
282	2448	0.096	0.063	0.158	0.159
282	2448	0.183	0.0	0.096	0.183
282	2448	0.101	0.0	0.183	0.101
282	2448	0.161	0.049	0.052	0.112
282	2448	0.099	0.581	0.742	0.68
282	2448	0.076	0.082	0.181	0.158
282	2448	0.133	0.697	0.773	0.83
282	2448	0.112	0.015	0.118	0.097
282	2448	0.109	0.442	0.554	0.551
282	2448	0.126	0.0	0.109	0.126
282	2448	0.127	0.357	0.483	0.484
282	2448	0.161	0.032	0.159	0.193
282	2448	0.117	0.034	0.127	0.083
282	2448	0.117	0.066	0.183	0.183
282	2448	0.136	0.031	0.148	0.167
282	2448	0.122	0.125	0.261	0.247
282	2448	0.083	0.982	1.104	1.065
282	2448	0.094	0.062	0.145	0.156
282	2448	0.099	0.827	0.921	0.926
282	2448	0.06	0.0	0.099	0.06
282	2448	0.127	0.183	0.243	0.31
282	2448	0.089	0.031	0.158	0.12
282	2448	0.156	0.032	0.121	0.188
282	2448	0.191	0.926	1.082	1.117
282	2448	0.13	0.072	0.119	0.058
282	2448	0.16	0.094	0.224	0.254
282	2448	0.126	0.035	0.125	0.091
282	2448	0.123	0.0	0.126	0.123
