PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9897	105766	0.159	0.0	0.0	0.0
9897	105766	0.104	0.056	0.215	0.16
9897	105766	0.112	0.24	0.344	0.352
9897	105766	0.112	4.873	4.985	4.985
9897	105766	0.096	0.057	0.055	0.039
9897	105766	0.079	0.049	0.145	0.128
9897	105766	0.088	0.047	0.032	0.041
9897	105766	0.144	0.511	0.599	0.655
9897	105766	0.096	0.08	0.064	0.016
9897	105766	0.072	0.008	0.104	0.08
9897	105766	0.112	0.008	0.064	0.104
9897	105766	0.08	0.032	0.08	0.048
9897	105766	0.088	0.016	0.064	0.072
9897	105766	0.079	0.015	0.073	0.064
9897	105766	0.144	0.04	0.039	0.104
9897	105766	0.139	0.088	0.056	0.051
9897	105766	0.112	0.066	0.073	0.046
9897	105766	0.096	0.057	0.055	0.039
9897	105766	0.105	0.008	0.088	0.097
9897	105766	0.072	0.041	0.064	0.031
9897	105766	0.08	0.008	0.08	0.088
9897	105766	0.096	0.008	0.072	0.088
9897	105766	0.096	0.016	0.08	0.08
9897	105766	0.08	0.072	0.024	0.008
9897	105766	0.095	0.017	0.097	0.112
9897	105766	0.104	0.048	0.047	0.056
9897	105766	0.12	0.04	0.144	0.16
9897	105766	0.12	0.072	0.048	0.048
9897	105766	0.112	0.016	0.104	0.096
9897	105766	0.103	0.249	0.361	0.352
9897	105766	0.088	0.016	0.087	0.072
9897	105766	0.12	0.016	0.072	0.104
9897	105766	0.064	0.056	0.064	0.008
9897	105766	0.104	0.008	0.072	0.112
9897	105766	0.056	0.032	0.072	0.024
9897	105766	0.064	0.056	0.112	0.12
9897	105766	0.08	0.04	0.024	0.04
9897	105766	0.08	0.048	0.128	0.128
9897	105766	0.095	0.001	0.081	0.096
9897	105766	0.12	0.048	0.047	0.072
9897	105766	0.104	0.048	0.072	0.056
9897	105766	0.096	0.096	0.2	0.192
9897	105766	0.104	0.064	0.032	0.04
9897	105766	0.064	0.032	0.072	0.032
9897	105766	0.08	0.08	0.144	0.16
9897	105766	0.0	0.0	0.0	0.0
9897	105766	0.0	0.0	0.0	0.0
9897	105766	0.0	0.0	0.0	0.0
