PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12094	128520	0.12	0.024	0.088	0.096
12094	128520	0.12	0.032	0.152	0.152
12094	128520	0.12	0.008	0.112	0.112
12094	128520	0.114	0.032	0.088	0.082
12094	128520	0.12	0.01	0.104	0.11
12094	128520	0.152	0.448	0.568	0.6
12094	128520	0.184	0.016	0.136	0.168
12094	128520	0.106	0.04	0.144	0.066
12094	128520	0.104	0.326	0.432	0.43
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128520	0.0	0.0	0.0	0.0
12094	128533	0.36	0.0	0.0	0.0
12094	128533	0.184	0.152	0.208	0.032
12094	128533	0.112	0.272	0.456	0.384
12094	128533	0.144	0.008	0.12	0.152
12094	128533	0.08	0.064	0.208	0.144
12094	128533	0.216	0.064	0.144	0.28
12094	128533	0.104	0.072	0.144	0.032
12094	128533	0.112	0.104	0.208	0.216
12094	128533	0.168	0.088	0.2	0.256
12094	128533	0.168	0.696	0.864	0.864
12094	128533	0.224	0.096	0.072	0.128
12094	128533	0.168	0.008	0.232	0.176
12094	128533	0.112	0.064	0.232	0.176
12094	128533	0.184	0.064	0.176	0.248
12094	128533	0.128	0.048	0.136	0.08
12094	128533	0.12	0.056	0.184	0.176
12094	128533	0.144	0.112	0.232	0.256
12094	128533	0.128	0.008	0.136	0.12
12094	128533	0.12	0.088	0.216	0.208
12094	128533	0.104	0.208	0.328	0.312
12094	128533	0.144	0.152	0.256	0.296
12094	128533	0.528	0.096	0.24	0.624
12094	128533	0.152	0.16	0.368	0.008
12094	128533	0.104	1.128	1.28	1.232
12094	128533	0.136	0.416	0.52	0.552
12094	128533	0.104	0.096	0.232	0.2
12094	128533	0.137	0.416	0.52	0.553
12094	128533	0.12	0.064	0.201	0.184
12094	128533	0.104	0.616	0.736	0.72
12094	128533	0.088	0.088	0.192	0.176
12094	128533	0.144	0.072	0.16	0.216
12094	128533	0.152	0.408	0.552	0.56
12094	128533	0.192	0.528	0.68	0.72
12094	128533	0.136	0.064	0.128	0.072
12094	128533	0.2	0.224	0.36	0.424
12094	128533	0.176	0.064	0.136	0.112
12094	128533	0.112	0.976	1.152	1.088
12094	128533	0.288	0.44	0.552	0.728
12094	128533	0.184	0.072	0.216	0.112
12094	128533	0.168	0.456	0.64	0.624
12094	128533	0.136	0.176	0.344	0.312
12094	128533	0.16	0.392	0.528	0.552
12094	128533	0.12	0.056	0.216	0.176
12094	128533	0.176	0.432	0.552	0.608
12094	128533	0.112	0.016	0.192	0.128
12094	128533	0.128	0.128	0.24	0.256
12094	128533	0.144	0.056	0.184	0.2
12094	128533	0.152	0.36	0.504	0.512
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128533	0.0	0.0	0.0	0.0
12094	128540	0.185	0.0	0.0	0.0
12094	128540	0.088	0.009	0.176	0.079
12094	128540	0.096	0.032	0.12	0.128
12094	128540	0.104	0.008	0.104	0.112
12094	128540	0.104	0.032	0.136	0.136
12094	128540	0.096	0.024	0.128	0.12
12094	128540	0.096	0.016	0.112	0.112
12094	128540	0.064	0.048	0.144	0.112
12094	128540	0.136	0.456	0.52	0.592
12094	128540	0.104	0.296	0.432	0.4
12094	128540	0.144	0.032	0.136	0.176
12094	128540	0.192	0.048	0.096	0.144
12094	128540	0.184	0.064	0.128	0.12
12094	128540	0.112	0.032	0.152	0.08
12094	128540	0.096	0.032	0.144	0.128
12094	128540	0.224	0.04	0.136	0.264
12094	128540	0.096	0.048	0.176	0.048
12094	128540	0.16	0.096	0.192	0.256
12094	128540	0.144	0.056	0.104	0.088
12094	128540	0.096	0.04	0.184	0.136
12094	128540	0.096	0.04	0.136	0.136
12094	128540	0.112	0.016	0.08	0.096
12094	128540	0.128	0.216	0.328	0.344
12094	128540	0.088	0.008	0.136	0.096
12094	128540	0.144	0.064	0.152	0.208
12094	128540	0.112	0.032	0.112	0.08
12094	128540	0.136	0.168	0.28	0.304
12094	128540	0.136	0.024	0.16	0.16
12094	128540	0.104	0.016	0.12	0.088
12094	128540	0.128	0.024	0.128	0.152
12094	128540	0.096	0.016	0.144	0.112
12094	128540	0.12	0.008	0.088	0.112
12094	128540	0.256	0.344	0.464	0.6
12094	128540	0.144	0.04	0.216	0.104
12094	128540	0.112	0.008	0.152	0.12
12094	128540	0.128	0.104	0.216	0.232
12094	128540	0.104	0.256	0.384	0.36
12094	128540	0.088	0.088	0.192	0.176
12094	128540	0.096	0.008	0.08	0.088
12094	128540	0.128	0.04	0.056	0.088
12094	128540	0.104	0.344	0.472	0.448
12094	128540	0.128	0.808	0.912	0.936
12094	128540	0.064	0.184	0.312	0.248
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128540	0.0	0.0	0.0	0.0
12094	128548	0.151	0.0	0.0	0.0
12094	128548	0.095	0.023	0.128	0.072
12094	128548	0.128	0.225	0.32	0.353
12094	128548	0.143	1.184	1.312	1.327
12094	128548	0.103	0.369	0.512	0.472
12094	128548	0.095	0.007	0.096	0.088
12094	128548	0.112	0.584	0.679	0.696
12094	128548	0.104	0.432	0.544	0.536
12094	128548	0.144	0.192	0.296	0.336
12094	128548	0.192	0.168	0.312	0.36
12094	128548	0.144	0.064	0.128	0.08
12094	128548	0.104	0.16	0.304	0.264
12094	128548	0.168	0.032	0.136	0.2
12094	128548	0.112	0.08	0.248	0.192
12094	128548	0.112	0.096	0.208	0.208
12094	128548	0.12	0.016	0.128	0.136
12094	128548	0.16	0.096	0.216	0.256
12094	128548	0.136	0.048	0.112	0.088
12094	128548	0.136	0.24	0.376	0.376
12094	128548	0.104	0.264	0.4	0.368
12094	128548	0.112	0.112	0.216	0.224
12094	128548	0.112	0.024	0.136	0.136
12094	128548	0.104	0.136	0.248	0.24
12094	128548	0.104	0.056	0.16	0.16
12094	128548	0.112	0.048	0.152	0.16
12094	128548	0.16	0.096	0.208	0.256
12094	128548	0.128	0.024	0.136	0.104
12094	128548	0.176	0.0	0.128	0.176
12094	128548	0.128	0.048	0.128	0.08
12094	128548	0.096	0.152	0.28	0.248
12094	128548	0.168	0.088	0.184	0.256
12094	128548	0.12	0.032	0.136	0.088
12094	128548	0.088	0.128	0.248	0.216
12094	128548	0.136	0.088	0.176	0.224
12094	128548	0.128	0.096	0.232	0.224
12094	128548	0.104	0.008	0.136	0.112
12094	128548	0.08	0.08	0.184	0.16
12094	128548	0.152	0.096	0.176	0.248
12094	128548	0.152	0.024	0.176	0.176
12094	128548	0.136	0.032	0.184	0.168
12094	128548	0.168	0.048	0.184	0.216
12094	128548	0.12	0.024	0.144	0.096
12094	128548	0.152	0.016	0.104	0.136
12094	128548	0.2	0.04	0.112	0.16
12094	128548	0.12	0.064	0.136	0.056
12094	128548	0.096	0.016	0.136	0.112
12094	128548	0.152	0.008	0.104	0.16
12094	128548	0.08	0.008	0.144	0.072
12094	128548	0.168	0.008	0.088	0.176
12094	128548	0.12	0.056	0.112	0.064
12094	128548	0.072	0.016	0.136	0.088
12094	128548	0.08	0.016	0.088	0.096
12094	128548	0.088	0.056	0.136	0.144
12094	128548	0.12	0.024	0.064	0.096
12094	128548	0.168	0.04	0.16	0.208
12094	128548	0.216	0.048	0.12	0.168
12094	128548	0.2	0.056	0.16	0.144
12094	128548	0.136	0.008	0.192	0.128
12094	128548	0.216	0.064	0.2	0.28
12094	128548	0.112	0.056	0.16	0.056
12094	128548	0.096	0.08	0.192	0.176
12094	128548	0.112	0.504	0.6	0.616
12094	128548	0.088	0.072	0.184	0.16
12094	128548	0.08	0.28	0.368	0.36
12094	128548	0.09	0.942	1.022	1.032
12094	128548	0.0	0.0	0.0	0.0
12094	128548	0.0	0.0	0.0	0.0
12094	128548	0.0	0.0	0.0	0.0
12094	128548	0.0	0.0	0.0	0.0
12094	128548	0.0	0.0	0.0	0.0
12094	128559	0.176	0.0	0.0	0.0
12094	128559	0.088	0.016	0.16	0.072
12094	128559	0.08	0.064	0.152	0.144
12094	128559	0.088	0.032	0.112	0.12
12094	128559	0.128	0.392	0.48	0.52
12094	128559	0.112	0.072	0.2	0.184
12094	128559	0.08	0.104	0.216	0.184
12094	128559	0.12	0.112	0.192	0.232
12094	128559	0.088	0.248	0.368	0.336
12094	128559	0.112	0.088	0.176	0.2
12094	128559	0.168	0.16	0.272	0.328
12094	128559	0.096	0.144	0.312	0.24
12094	128559	0.08	0.08	0.176	0.16
12094	128559	0.176	0.328	0.408	0.504
12094	128559	0.152	0.296	0.472	0.448
12094	128559	0.176	0.392	0.544	0.568
12094	128559	0.08	0.368	0.544	0.448
12094	128559	0.088	0.112	0.192	0.2
12094	128559	0.096	0.424	0.512	0.52
12094	128559	0.112	0.416	0.512	0.528
12094	128559	0.208	0.368	0.48	0.576
12094	128559	0.136	0.08	0.128	0.056
12094	128559	0.16	0.176	0.312	0.336
12094	128559	0.104	0.032	0.192	0.136
12094	128559	0.088	0.152	0.256	0.24
12094	128559	0.104	0.112	0.2	0.216
12094	128559	0.12	0.256	0.36	0.376
12094	128559	0.144	0.224	0.344	0.368
12094	128559	0.104	0.144	0.288	0.248
12094	128559	0.128	0.008	0.096	0.12
12094	128559	0.12	0.048	0.08	0.072
12094	128559	0.088	0.024	0.144	0.112
12094	128559	0.096	0.008	0.08	0.088
12094	128559	0.104	0.032	0.128	0.136
12094	128559	0.128	0.024	0.08	0.104
12094	128559	0.136	0.032	0.16	0.168
12094	128559	0.112	0.032	0.168	0.144
12094	128559	0.112	0.144	0.256	0.256
12094	128559	0.072	0.152	0.264	0.224
12094	128559	0.192	0.624	0.696	0.816
12094	128559	0.152	0.04	0.152	0.112
12094	128559	0.127	0.016	0.168	0.143
12094	128559	0.136	0.007	0.12	0.129
12094	128559	0.104	0.072	0.208	0.176
12094	128559	0.048	0.152	0.256	0.2
12094	128559	0.104	0.552	0.6	0.656
12094	128559	0.128	0.168	0.272	0.296
12094	128559	0.176	0.232	0.36	0.408
12094	128559	0.136	0.048	0.128	0.088
12094	128559	0.104	0.023	0.159	0.127
12094	128559	0.175	0.225	0.329	0.4
12094	128559	0.111	0.031	0.144	0.08
12094	128559	0.12	0.024	0.135	0.144
12094	128559	0.113	0.064	0.184	0.177
12094	128559	0.119	0.04	0.153	0.159
12094	128559	0.096	0.072	0.191	0.168
12094	128559	0.111	0.929	1.025	1.04
12094	128559	0.095	0.593	0.704	0.688
12094	128559	0.128	0.008	0.103	0.136
12094	128559	0.095	0.033	0.161	0.128
12094	128559	0.192	0.024	0.071	0.168
12094	128559	0.12	0.048	0.144	0.072
12094	128559	0.104	0.008	0.112	0.096
12094	128559	0.096	0.08	0.184	0.176
12094	128559	0.12	0.072	0.024	0.048
12094	128559	0.112	0.112	0.232	0.224
12094	128559	0.096	0.032	0.08	0.064
12094	128559	0.088	0.04	0.136	0.128
12094	128559	0.12	0.928	1.016	1.048
12094	128559	0.104	0.088	0.208	0.192
12094	128573	0.288	0.0	0.0	0.0
12094	128573	0.104	0.056	0.232	0.048
12094	128573	0.104	0.144	0.248	0.248
12094	128573	0.128	0.04	0.064	0.088
12094	128573	0.08	0.056	0.184	0.136
12094	128573	0.12	0.04	0.12	0.16
12094	128573	0.08	0.096	0.216	0.176
12094	128573	0.112	0.08	0.16	0.192
12094	128573	0.112	0.032	0.144	0.144
12094	128573	0.08	0.056	0.168	0.136
12094	128573	0.088	0.024	0.056	0.064
12094	128573	0.08	0.088	0.176	0.168
12094	128573	0.136	0.016	0.096	0.152
12094	128573	0.096	0.096	0.232	0.192
12094	128573	0.112	0.504	0.6	0.616
12094	128573	0.128	0.072	0.184	0.2
12094	128573	0.192	0.272	0.4	0.464
12094	128573	0.152	0.064	0.128	0.088
12094	128573	0.088	0.408	0.56	0.496
12094	128573	0.136	0.104	0.192	0.24
12094	128573	0.144	0.016	0.12	0.128
12094	128573	0.104	0.112	0.256	0.216
12094	128573	0.208	0.368	0.472	0.576
12094	128573	0.16	0.088	0.12	0.072
12094	128573	0.144	0.12	0.28	0.264
12094	128573	0.16	0.312	0.456	0.472
12094	128573	0.208	0.048	0.112	0.16
12094	128573	0.064	0.016	0.192	0.048
12094	128573	0.096	0.488	0.552	0.584
12094	128573	0.176	0.52	0.616	0.696
12094	128573	0.104	0.04	0.136	0.064
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128573	0.0	0.0	0.0	0.0
12094	128578	0.464	0.0	0.0	0.0
12094	128578	0.152	0.176	0.288	0.024
12094	128578	0.136	0.512	0.664	0.648
12094	128578	0.128	0.008	0.128	0.12
12094	128578	0.12	0.008	0.12	0.112
12094	128578	0.16	0.04	0.08	0.12
12094	128578	0.104	0.04	0.12	0.064
12094	128578	0.112	0.04	0.144	0.152
12094	128578	0.112	0.376	0.488	0.488
12094	128578	0.224	0.016	0.128	0.24
12094	128578	0.192	0.128	0.096	0.064
12094	128578	0.128	0.056	0.136	0.072
12094	128578	0.128	0.024	0.152	0.152
12094	128578	0.208	0.048	0.176	0.256
12094	128578	0.232	0.072	0.136	0.16
12094	128578	0.152	0.08	0.152	0.072
12094	128578	0.08	0.024	0.176	0.104
12094	128578	0.112	0.016	0.096	0.128
12094	128578	0.088	0.008	0.12	0.096
12094	128578	0.136	0.016	0.104	0.152
12094	128578	0.112	0.048	0.088	0.064
12094	128578	0.128	0.088	0.2	0.216
12094	128578	0.104	0.024	0.152	0.128
12094	128578	0.128	0.008	0.096	0.12
12094	128578	0.096	0.0	0.128	0.096
12094	128578	0.096	0.04	0.136	0.136
12094	128578	0.24	0.152	0.248	0.392
12094	128578	0.12	0.128	0.368	0.248
12094	128578	0.128	0.008	0.112	0.12
12094	128578	0.192	0.32	0.448	0.512
12094	128578	0.144	0.04	0.152	0.104
12094	128578	0.128	0.088	0.232	0.216
12094	128578	0.128	0.488	0.616	0.616
12094	128578	0.08	0.008	0.136	0.088
12094	128578	0.072	0.04	0.12	0.112
12094	128578	0.137	0.015	0.087	0.152
12094	128578	0.12	0.048	0.089	0.072
12094	128578	0.104	0.072	0.192	0.176
12094	128578	0.112	0.008	0.112	0.12
12094	128578	0.104	0.192	0.304	0.296
12094	128578	0.072	0.096	0.2	0.168
12094	128578	0.161	0.031	0.103	0.192
12094	128578	0.128	0.056	0.105	0.072
12094	128578	0.216	0.152	0.28	0.368
12094	128578	0.12	0.064	0.152	0.056
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128578	0.0	0.0	0.0	0.0
12094	128589	0.583	0.0	0.0	0.0
12094	128589	0.192	0.2	0.383	0.008
12094	128589	0.103	0.177	0.369	0.28
12094	128589	0.088	0.368	0.471	0.456
12094	128589	0.12	0.008	0.096	0.128
12094	128589	0.079	0.025	0.145	0.104
12094	128589	0.096	0.008	0.087	0.104
12094	128589	0.112	0.016	0.08	0.096
12094	128589	0.079	0.017	0.129	0.096
12094	128589	0.144	0.024	0.103	0.168
12094	128589	0.096	0.048	0.096	0.048
12094	128589	0.104	0.008	0.088	0.096
12094	128589	0.368	0.056	0.16	0.424
12094	128589	0.144	0.12	0.248	0.024
12094	128589	0.16	0.208	0.352	0.368
12094	128589	0.088	0.088	0.248	0.176
12094	128589	0.072	0.096	0.184	0.168
12094	128589	0.168	0.096	0.168	0.264
12094	128589	0.136	0.056	0.112	0.08
12094	128589	0.112	0.064	0.2	0.176
12094	128589	0.111	0.105	0.217	0.216
12094	128589	0.352	0.08	0.191	0.432
12094	128589	0.112	0.16	0.192	0.048
12094	128589	0.096	0.36	0.472	0.456
12094	128589	0.112	0.52	0.616	0.632
12094	128589	0.08	0.472	0.584	0.552
12094	128589	0.112	0.136	0.216	0.248
12094	128589	0.128	0.008	0.12	0.136
12094	128589	0.096	0.088	0.216	0.184
12094	128589	0.096	0.024	0.12	0.12
12094	128589	0.096	0.024	0.12	0.12
12094	128589	0.104	0.008	0.088	0.096
12094	128589	0.072	0.064	0.168	0.136
12094	128589	0.064	0.008	0.08	0.072
12094	128589	0.088	0.08	0.144	0.168
12094	128589	0.072	0.008	0.096	0.08
12094	128589	0.304	0.032	0.104	0.336
12094	128589	0.104	0.072	0.232	0.032
12094	128589	0.112	0.208	0.312	0.32
12094	128589	0.096	0.208	0.32	0.304
12094	128589	0.096	0.088	0.184	0.184
12094	128589	0.096	0.112	0.208	0.208
12094	128589	0.208	0.048	0.048	0.16
12094	128589	0.128	0.616	0.824	0.744
12094	128589	0.224	0.136	0.264	0.36
12094	128589	0.096	0.064	0.16	0.032
12094	128589	0.096	0.136	0.232	0.232
12094	128589	0.064	0.112	0.208	0.176
12094	128589	0.08	0.104	0.168	0.184
12094	128589	0.176	0.296	0.376	0.472
12094	128589	0.12	0.032	0.208	0.152
12094	128589	0.216	0.024	0.144	0.24
12094	128589	0.16	0.04	0.176	0.12
12094	128589	0.088	0.904	1.064	0.992
12094	128589	0.072	0.064	0.152	0.136
12094	128589	0.088	0.08	0.152	0.168
12094	128589	0.08	0.008	0.096	0.088
12094	128589	0.088	1.144	1.224	1.232
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128589	0.0	0.0	0.0	0.0
12094	128604	0.92	0.0	0.0	0.0
12094	128604	0.12	0.44	0.48	0.32
12094	128604	0.128	0.56	0.68	0.688
12094	128604	0.128	0.152	0.28	0.28
12094	128604	0.12	0.4	0.528	0.52
12094	128604	0.12	0.008	0.128	0.128
12094	128604	0.168	0.144	0.264	0.312
12094	128604	0.096	0.2	0.368	0.296
12094	128604	0.16	0.384	0.48	0.544
12094	128604	0.189	0.096	0.256	0.285
12094	128604	0.096	0.347	0.536	0.443
12094	128604	0.128	0.024	0.12	0.152
12094	128604	0.096	0.008	0.136	0.104
12094	128604	0.08	0.008	0.104	0.088
12094	128604	0.104	0.016	0.096	0.12
12094	128604	0.08	0.024	0.128	0.104
12094	128604	0.08	0.024	0.104	0.104
12094	128604	0.096	0.016	0.096	0.112
12094	128604	0.128	0.008	0.104	0.136
12094	128604	0.192	0.16	0.288	0.352
12094	128604	0.12	0.04	0.152	0.08
12094	128604	0.12	0.024	0.144	0.144
12094	128604	0.096	0.024	0.144	0.12
12094	128604	0.144	0.016	0.112	0.16
12094	128604	0.128	0.072	0.216	0.2
12094	128604	0.152	0.2	0.328	0.352
12094	128604	0.088	0.096	0.248	0.184
12094	128604	0.112	0.096	0.184	0.208
12094	128604	0.104	0.416	0.528	0.52
12094	128604	0.104	0.04	0.144	0.144
12094	128604	0.104	0.272	0.376	0.376
12094	128604	0.104	0.016	0.12	0.12
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
12094	128604	0.0	0.0	0.0	0.0
