PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11289	119631	0.091	0.0	0.0	0.0
11289	119631	0.068	0.036	0.127	0.104
11289	119631	0.128	0.02	0.048	0.108
11289	119631	0.12	0.044	0.084	0.076
11289	119631	0.08	0.052	0.068	0.028
11289	119631	0.088	0.08	0.16	0.168
11289	119631	0.124	0.008	0.08	0.116
11289	119631	0.104	0.064	0.06	0.04
11289	119631	0.08	0.068	0.172	0.148
11289	119631	0.088	0.148	0.228	0.236
11289	119631	0.064	0.0	0.088	0.064
11289	119631	0.136	0.396	0.46	0.532
11289	119631	0.072	0.096	0.232	0.168
11289	119631	0.072	0.14	0.212	0.212
11289	119631	0.084	0.14	0.212	0.224
11289	119631	0.14	0.072	0.156	0.212
11289	119631	0.116	0.06	0.08	0.056
11289	119631	0.083	0.055	0.061	0.028
11289	119631	0.084	0.12	0.203	0.204
11289	119631	0.112	0.04	0.044	0.072
11289	119631	0.056	0.04	0.152	0.096
11289	119631	0.076	0.112	0.168	0.188
11289	119631	0.112	0.02	0.056	0.092
11289	119631	0.14	0.004	0.116	0.144
11289	119631	0.076	0.012	0.152	0.088
11289	119631	0.084	0.068	0.144	0.152
11289	119631	0.1	0.008	0.092	0.108
11289	119631	0.052	0.004	0.104	0.056
11289	119631	0.096	0.032	0.084	0.128
11289	119631	0.084	0.004	0.092	0.08
11289	119631	0.064	0.308	0.392	0.372
11289	119631	0.048	0.204	0.268	0.252
11289	119631	0.108	0.044	0.092	0.152
11289	119631	0.072	0.152	0.26	0.224
11289	119631	0.104	0.032	0.104	0.136
11289	119631	0.048	0.004	0.1	0.044
11289	119631	0.032	0.092	0.14	0.124
11289	119631	0.044	0.184	0.216	0.228
11289	119631	0.056	0.064	0.108	0.12
11289	119631	0.06	0.08	0.136	0.14
11289	119631	0.06	0.072	0.132	0.132
11289	119631	0.084	0.072	0.132	0.156
11289	119631	0.068	0.284	0.368	0.352
11289	119631	0.12	0.016	0.084	0.136
11289	119631	0.052	0.032	0.088	0.02
11289	119631	0.064	0.08	0.132	0.144
11289	119631	0.08	0.008	0.072	0.088
11289	119631	0.08	0.004	0.084	0.084
11289	119631	0.112	0.012	0.068	0.1
11289	119631	0.072	0.004	0.108	0.068
11289	119631	0.076	0.116	0.188	0.192
11289	119631	0.092	0.02	0.056	0.072
11289	119631	0.068	0.012	0.08	0.056
11289	119631	0.104	0.016	0.084	0.12
11289	119631	0.092	0.024	0.08	0.068
11289	119631	0.096	0.004	0.096	0.1
11289	119631	0.092	0.08	0.176	0.172
11289	119631	0.128	0.012	0.08	0.116
11289	119631	0.1	0.016	0.112	0.084
11289	119631	0.108	0.14	0.24	0.248
