PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6996	75158	0.111	0.031	0.109	0.142
6996	75158	0.089	0.053	0.164	0.142
6996	75158	0.08	0.174	0.263	0.254
6996	75158	0.088	0.153	0.233	0.241
6996	75158	0.105	0.055	0.143	0.16
6996	75158	0.116	0.085	0.19	0.201
6996	75158	0.086	0.097	0.213	0.183
6996	75158	0.125	0.057	0.143	0.182
6996	75158	0.093	0.011	0.136	0.104
6996	75158	0.068	0.148	0.241	0.216
6996	75158	0.114	0.03	0.098	0.144
6996	75158	0.111	0.132	0.246	0.243
6996	75158	0.095	0.019	0.092	0.076
6996	75158	0.081	0.158	0.253	0.239
6996	75158	0.107	0.158	0.239	0.265
6996	75158	0.095	0.282	0.389	0.377
6996	75158	0.093	0.1	0.195	0.193
6996	75158	0.094	0.573	0.666	0.667
6996	75158	0.08	0.014	0.108	0.094
6996	75158	0.107	0.042	0.122	0.149
6996	75158	0.072	0.024	0.083	0.048
6996	75158	0.109	0.015	0.087	0.124
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75158	0.0	0.0	0.0	0.0
6996	75165	0.103	0.0	0.0	0.0
6996	75165	0.105	0.024	0.127	0.129
6996	75165	0.158	0.019	0.124	0.177
6996	75165	0.089	0.109	0.267	0.198
6996	75165	0.096	0.092	0.181	0.188
6996	75165	0.13	0.002	0.098	0.132
6996	75165	0.104	0.337	0.467	0.441
6996	75165	0.104	0.047	0.057	0.057
6996	75165	0.093	0.122	0.226	0.215
6996	75165	0.186	0.11	0.203	0.296
6996	75165	0.126	0.081	0.105	0.045
6996	75165	0.109	0.127	0.253	0.236
6996	75165	0.078	0.044	0.153	0.122
6996	75165	0.093	0.092	0.17	0.185
6996	75165	0.114	0.049	0.142	0.163
6996	75165	0.138	0.043	0.157	0.181
6996	75165	0.105	0.019	0.119	0.086
6996	75165	0.119	0.128	0.233	0.247
6996	75165	0.092	0.273	0.392	0.365
6996	75165	0.108	0.074	0.166	0.182
6996	75165	0.13	0.116	0.224	0.246
6996	75165	0.112	0.013	0.143	0.125
6996	75165	0.084	0.079	0.191	0.163
6996	75165	0.084	0.006	0.09	0.09
6996	75165	0.101	0.679	0.763	0.78
6996	75165	0.109	0.036	0.137	0.145
6996	75165	0.091	0.01	0.119	0.101
6996	75165	0.13	0.557	0.648	0.687
6996	75165	0.156	0.282	0.412	0.438
6996	75165	0.127	0.035	0.121	0.092
6996	75165	0.088	0.122	0.249	0.21
6996	75165	0.093	0.122	0.21	0.215
6996	75165	0.174	0.118	0.211	0.292
6996	75165	0.112	0.005	0.169	0.107
6996	75165	0.082	0.097	0.209	0.179
6996	75165	0.114	0.048	0.13	0.162
6996	75165	0.187	0.15	0.264	0.337
6996	75165	0.189	0.089	0.098	0.1
6996	75165	0.126	0.057	0.132	0.069
6996	75165	0.18	0.134	0.26	0.314
6996	75165	0.155	0.055	0.125	0.1
6996	75165	0.084	0.884	1.039	0.968
6996	75165	0.106	0.13	0.214	0.236
6996	75165	0.148	0.119	0.225	0.267
6996	75165	0.123	0.01	0.138	0.113
6996	75165	0.081	0.066	0.189	0.147
6996	75165	0.08	0.054	0.135	0.134
6996	75165	0.107	0.106	0.186	0.213
6996	75165	0.118	0.021	0.128	0.139
6996	75165	0.097	0.893	1.011	0.99
6996	75165	0.107	0.103	0.2	0.21
6996	75165	0.102	0.252	0.359	0.354
6996	75165	0.088	0.154	0.256	0.242
6996	75165	0.078	0.189	0.277	0.267
6996	75165	0.093	0.252	0.33	0.345
6996	75165	0.112	0.226	0.319	0.338
6996	75165	0.078	0.143	0.255	0.221
6996	75165	0.099	0.03	0.108	0.129
6996	75165	0.084	0.051	0.15	0.135
6996	75165	0.106	0.08	0.164	0.186
6996	75165	0.079	0.006	0.112	0.085
6996	75165	0.1	0.028	0.107	0.128
6996	75165	0.0	0.0	0.0	0.0
6996	75165	0.0	0.0	0.0	0.0
6996	75165	0.0	0.0	0.0	0.0
6996	75165	0.0	0.0	0.0	0.0
6996	75165	0.0	0.0	0.0	0.0
6996	75165	0.0	0.0	0.0	0.0
6996	75165	0.0	0.0	0.0	0.0
6996	75165	0.0	0.0	0.0	0.0
6996	75179	0.094	0.0	0.0	0.0
6996	75179	0.077	0.027	0.121	0.104
6996	75179	0.103	0.034	0.111	0.137
6996	75179	0.085	0.041	0.144	0.126
6996	75179	0.149	0.096	0.181	0.245
6996	75179	0.13	0.051	0.098	0.079
6996	75179	0.121	0.017	0.147	0.138
6996	75179	0.143	0.157	0.278	0.3
6996	75179	0.135	0.036	0.107	0.099
6996	75179	0.11	0.073	0.208	0.183
6996	75179	0.095	0.072	0.182	0.167
6996	75179	0.101	0.011	0.106	0.112
6996	75179	0.082	0.112	0.213	0.194
6996	75179	0.125	0.075	0.157	0.2
6996	75179	0.097	0.027	0.098	0.07
6996	75179	0.098	0.01	0.107	0.108
6996	75179	0.076	0.108	0.206	0.184
6996	75179	0.145	0.05	0.126	0.195
6996	75179	0.114	0.038	0.107	0.076
6996	75179	0.112	0.212	0.326	0.324
6996	75179	0.096	0.013	0.099	0.083
6996	75179	0.111	0.131	0.227	0.242
6996	75179	0.1	0.04	0.151	0.14
6996	75179	0.084	0.742	0.842	0.826
6996	75179	0.088	0.166	0.25	0.254
6996	75179	0.102	0.007	0.095	0.109
6996	75179	0.127	0.037	0.139	0.164
6996	75179	0.087	0.359	0.486	0.446
6996	75179	0.101	0.584	0.671	0.685
6996	75179	0.075	0.023	0.124	0.098
6996	75179	0.091	0.147	0.222	0.238
6996	75179	0.112	0.605	0.696	0.717
6996	75179	0.083	0.134	0.246	0.217
6996	75179	0.114	0.084	0.167	0.198
6996	75179	0.075	0.028	0.142	0.103
6996	75179	0.119	0.089	0.164	0.208
6996	75179	0.09	0.249	0.368	0.339
6996	75179	0.142	0.029	0.119	0.171
6996	75179	0.12	0.059	0.083	0.061
6996	75179	0.123	0.097	0.217	0.22
6996	75179	0.085	0.257	0.38	0.342
6996	75179	0.114	0.14	0.225	0.254
6996	75179	0.097	0.07	0.184	0.167
6996	75179	0.085	0.097	0.194	0.182
6996	75179	0.123	0.029	0.114	0.152
6996	75179	0.097	0.117	0.24	0.214
6996	75179	0.17	0.101	0.198	0.271
6996	75179	0.145	0.085	0.085	0.06
6996	75179	0.114	0.082	0.227	0.196
6996	75179	0.179	0.021	0.093	0.158
6996	75179	0.169	0.07	0.109	0.099
6996	75179	0.108	0.014	0.183	0.122
6996	75179	0.144	0.084	0.192	0.228
6996	75179	0.085	0.531	0.675	0.616
6996	75179	0.098	0.078	0.163	0.176
6996	75179	0.122	0.101	0.199	0.223
6996	75179	0.138	0.218	0.34	0.356
6996	75179	0.12	0.024	0.162	0.144
6996	75179	0.099	0.4	0.52	0.499
6996	75179	0.082	0.237	0.336	0.319
6996	75179	0.111	0.022	0.104	0.133
6996	75179	0.104	0.01	0.101	0.094
6996	75179	0.218	0.076	0.18	0.294
6996	75179	0.103	0.786	1.004	0.889
6996	75179	0.072	0.187	0.29	0.259
6996	75179	0.09	0.447	0.519	0.537
6996	75179	0.1	0.661	0.751	0.761
6996	75179	0.107	0.074	0.174	0.181
6996	75179	0.096	0.181	0.288	0.277
6996	75179	0.114	0.155	0.251	0.269
6996	75207	0.178	0.0	0.0	0.0
6996	75207	0.132	0.081	0.097	0.051
6996	75207	0.085	0.026	0.158	0.111
6996	75207	0.191	0.027	0.112	0.218
6996	75207	0.091	0.071	0.12	0.02
6996	75207	0.117	0.13	0.221	0.247
6996	75207	0.099	0.002	0.119	0.101
6996	75207	0.113	0.113	0.212	0.226
6996	75207	0.076	0.045	0.158	0.121
6996	75207	0.105	0.047	0.123	0.152
6996	75207	0.086	0.098	0.203	0.184
6996	75207	0.109	0.025	0.111	0.134
6996	75207	0.09	0.059	0.168	0.149
6996	75207	0.083	0.144	0.234	0.227
6996	75207	0.092	0.213	0.296	0.305
6996	75207	0.082	0.028	0.12	0.11
6996	75207	0.103	0.096	0.178	0.199
6996	75207	0.122	0.186	0.289	0.308
6996	75207	0.101	0.162	0.284	0.263
6996	75207	0.188	0.042	0.143	0.23
6996	75207	0.11	0.056	0.132	0.054
6996	75207	0.078	0.105	0.215	0.183
6996	75207	0.124	0.016	0.094	0.14
6996	75207	0.118	0.251	0.375	0.369
6996	75207	0.181	0.01	0.108	0.171
6996	75207	0.147	0.062	0.119	0.085
6996	75207	0.111	0.088	0.235	0.199
6996	75207	0.123	0.108	0.219	0.231
6996	75207	0.137	0.024	0.099	0.113
6996	75207	0.091	0.006	0.131	0.085
6996	75207	0.108	0.025	0.116	0.133
6996	75207	0.117	0.057	0.165	0.174
6996	75207	0.126	0.105	0.222	0.231
6996	75207	0.087	0.031	0.095	0.056
6996	75207	0.136	0.001	0.088	0.137
6996	75207	0.077	0.433	0.569	0.51
6996	75207	0.102	0.073	0.15	0.175
6996	75207	0.109	0.08	0.182	0.189
6996	75207	0.079	0.186	0.295	0.265
6996	75207	0.11	0.039	0.118	0.149
6996	75207	0.176	0.113	0.223	0.289
6996	75207	0.122	0.04	0.136	0.082
6996	75207	0.095	0.006	0.116	0.089
6996	75207	0.113	0.019	0.076	0.094
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75207	0.0	0.0	0.0	0.0
6996	75215	0.145	0.0	0.0	0.0
6996	75215	0.119	0.075	0.07	0.044
6996	75215	0.103	0.11	0.229	0.213
6996	75215	0.088	0.084	0.187	0.172
6996	75215	0.093	0.056	0.144	0.149
6996	75215	0.087	0.208	0.301	0.295
6996	75215	0.123	0.021	0.108	0.144
6996	75215	0.08	0.154	0.277	0.234
6996	75215	0.086	0.103	0.183	0.189
6996	75215	0.108	0.126	0.212	0.234
6996	75215	0.094	0.088	0.196	0.182
6996	75215	0.102	0.038	0.132	0.14
6996	75215	0.098	0.075	0.177	0.173
6996	75215	0.089	0.1	0.198	0.189
6996	75215	0.105	0.101	0.19	0.206
6996	75215	0.12	0.005	0.1	0.115
6996	75215	0.152	0.142	0.262	0.294
6996	75215	0.25	0.021	0.131	0.229
6996	75215	0.15	0.088	0.338	0.238
6996	75215	0.165	0.013	0.163	0.178
6996	75215	0.15	0.067	0.098	0.083
6996	75215	0.077	0.063	0.213	0.14
6996	75215	0.118	0.045	0.122	0.163
6996	75215	0.081	0.752	0.87	0.833
6996	75215	0.071	0.216	0.297	0.287
6996	75215	0.182	0.047	0.118	0.229
6996	75215	0.111	0.036	0.146	0.075
6996	75215	0.091	0.258	0.369	0.349
6996	75215	0.089	0.131	0.222	0.22
6996	75215	0.129	0.047	0.136	0.176
6996	75215	0.135	0.037	0.092	0.098
6996	75215	0.097	0.029	0.164	0.126
6996	75215	0.077	0.044	0.053	0.033
6996	75215	0.088	0.083	0.16	0.171
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
6996	75215	0.0	0.0	0.0	0.0
