PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9369	100200	0.269	0.0	0.0	0.0
9369	100200	0.123	0.126	0.143	0.003
9369	100200	0.102	0.089	0.212	0.191
9369	100200	0.154	0.082	0.184	0.236
9369	100200	0.112	0.477	0.631	0.589
9369	100200	0.144	0.049	0.161	0.193
9369	100200	0.122	0.092	0.236	0.214
9369	100200	0.143	0.621	0.743	0.764
9369	100200	0.101	0.163	0.306	0.264
9369	100200	0.132	0.428	0.529	0.56
9369	100200	0.124	0.172	0.304	0.296
9369	100200	0.134	0.141	0.265	0.275
9369	100200	0.101	0.254	0.388	0.355
9369	100200	0.131	0.173	0.274	0.304
9369	100200	0.102	0.042	0.173	0.144
9369	100200	0.876	0.121	0.223	0.997
9369	100200	0.132	0.092	0.784	0.04
9369	100200	0.115	0.007	0.139	0.122
9369	100200	0.142	0.04	0.155	0.182
9369	100200	0.121	0.004	0.146	0.125
9369	100200	0.102	0.67	0.791	0.772
9369	100200	0.122	0.03	0.132	0.152
9369	100200	0.143	0.112	0.234	0.255
9369	100200	0.126	0.006	0.149	0.132
9369	100200	0.144	0.101	0.227	0.245
9369	100200	0.318	0.333	0.477	0.651
9369	100200	0.102	0.122	0.196	0.02
9369	100200	0.164	0.202	0.304	0.366
9369	100200	0.101	0.081	0.245	0.182
9369	100200	0.062	0.171	0.272	0.233
9369	100200	0.144	0.388	0.45	0.532
9369	100200	0.122	0.07	0.214	0.192
9369	100200	0.112	0.101	0.223	0.213
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100200	0.0	0.0	0.0	0.0
9369	100211	0.489	0.0	0.0	0.0
9369	100211	0.346	0.396	0.885	0.742
9369	100211	0.152	0.183	0.163	0.031
9369	100211	0.091	0.327	0.479	0.418
9369	100211	0.07	0.327	0.418	0.397
9369	100211	0.328	0.212	0.282	0.54
9369	100211	0.14	0.12	0.208	0.02
