PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
516	5063	0.175	0.0	0.0	0.0
516	5063	0.081	0.112	0.063	0.031
516	5063	0.121	0.094	0.175	0.215
516	5063	0.088	0.0	0.121	0.088
516	5063	0.049	0.421	0.509	0.47
516	5063	0.067	0.094	0.143	0.161
516	5063	0.08	0.425	0.492	0.505
516	5063	0.068	0.035	0.045	0.033
516	5063	0.14	0.172	0.24	0.312
516	5063	0.082	0.422	0.562	0.504
516	5063	0.084	0.016	0.066	0.068
516	5063	0.112	0.016	0.068	0.096
516	5063	0.152	0.031	0.143	0.183
516	5063	0.115	0.04	0.112	0.075
516	5063	0.088	0.157	0.272	0.245
516	5063	0.075	0.078	0.166	0.153
516	5063	0.115	0.0	0.075	0.115
516	5063	0.082	0.015	0.1	0.067
516	5063	0.111	0.156	0.238	0.267
516	5063	0.168	0.031	0.08	0.137
516	5063	0.102	0.055	0.113	0.047
516	5063	0.103	0.063	0.165	0.166
516	5063	0.141	0.063	0.166	0.204
516	5063	0.099	0.052	0.089	0.047
516	5063	0.204	0.125	0.224	0.329
516	5063	0.091	0.0	0.204	0.091
516	5063	0.099	0.218	0.309	0.317
516	5063	0.056	0.078	0.177	0.134
516	5063	0.112	0.02	0.076	0.132
516	5063	0.104	0.015	0.127	0.119
516	5063	0.101	0.015	0.119	0.116
516	5063	0.119	0.015	0.116	0.134
516	5063	0.05	0.297	0.416	0.347
516	5063	0.056	0.083	0.133	0.139
516	5063	0.055	0.078	0.134	0.133
516	5063	0.053	0.094	0.149	0.147
516	5063	0.065	0.066	0.119	0.131
516	5063	0.171	0.006	0.059	0.165
516	5063	0.122	0.047	0.124	0.075
516	5063	0.066	0.016	0.138	0.082
516	5063	0.103	0.047	0.113	0.15
516	5063	0.118	0.141	0.244	0.259
516	5063	0.114	0.04	0.078	0.074
516	5063	0.07	0.016	0.13	0.086
516	5063	0.134	0.095	0.165	0.229
516	5063	0.135	0.156	0.29	0.291
516	5063	0.052	0.052	0.083	0.0
516	5063	0.117	0.078	0.13	0.195
516	5063	0.069	0.203	0.32	0.272
516	5063	0.051	0.0	0.069	0.051
516	5063	0.075	0.14	0.191	0.215
516	5063	0.089	0.093	0.168	0.182
516	5063	0.163	0.19	0.279	0.353
516	5063	0.101	0.054	0.109	0.047
516	5063	0.11	0.125	0.226	0.235
516	5063	0.132	0.048	0.158	0.18
516	5063	0.087	0.52	0.652	0.607
516	5063	0.106	0.094	0.181	0.2
516	5063	0.098	0.065	0.041	0.033
516	5063	0.144	0.015	0.083	0.129
516	5063	0.134	0.016	0.16	0.15
516	5063	0.049	0.297	0.431	0.346
516	5063	0.069	0.093	0.142	0.162
516	5063	0.058	0.343	0.412	0.401
516	5063	0.107	0.156	0.214	0.263
516	5063	0.174	0.016	0.123	0.19
516	5063	0.104	0.042	0.132	0.062
516	5063	0.114	0.219	0.323	0.333
516	5063	0.08	0.783	0.897	0.863
516	5063	0.176	0.078	0.158	0.254
516	5091	0.172	0.0	0.0	0.0
516	5091	0.063	0.094	0.078	0.031
