PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12047	127956	0.194	0.0	0.0	0.0
12047	127956	0.112	0.054	0.14	0.058
12047	127956	0.108	0.125	0.237	0.233
12047	127956	0.097	0.047	0.155	0.144
12047	127956	0.089	0.062	0.159	0.151
12047	127956	0.14	0.141	0.23	0.281
12047	127956	0.105	0.68	0.82	0.785
12047	127956	0.093	0.031	0.136	0.124
12047	127956	0.056	0.094	0.187	0.15
12047	127956	0.12	0.098	0.154	0.218
12047	127956	0.11	0.109	0.229	0.219
12047	127956	0.084	0.065	0.175	0.149
12047	127956	0.054	0.127	0.211	0.181
12047	127956	0.1	0.976	1.03	1.076
12047	127956	0.127	0.094	0.194	0.221
12047	127956	0.113	0.718	0.845	0.831
12047	127956	0.118	0.034	0.147	0.152
12047	127956	0.161	0.078	0.196	0.239
12047	127956	0.097	0.047	0.208	0.144
12047	127956	0.123	0.879	0.976	1.002
12047	127956	0.095	0.156	0.279	0.251
12047	127956	0.136	0.08	0.175	0.216
12047	127956	0.095	0.249	0.385	0.344
12047	127956	0.144	0.27	0.365	0.414
12047	127956	0.118	0.125	0.269	0.243
12047	127956	0.156	0.109	0.227	0.265
12047	127956	0.118	0.844	1.0	0.962
12047	127956	0.127	0.031	0.149	0.158
12047	127956	0.093	0.125	0.252	0.218
12047	127956	0.128	0.047	0.14	0.175
12047	127956	0.142	0.078	0.206	0.22
12047	127956	0.079	0.32	0.462	0.399
12047	127956	0.076	0.499	0.578	0.575
12047	127956	0.084	0.484	0.56	0.568
12047	127956	0.121	0.093	0.177	0.214
12047	127956	0.131	0.109	0.23	0.24
12047	127956	0.11	0.036	0.167	0.146
12047	127956	0.178	0.115	0.225	0.293
12047	127956	0.139	0.031	0.147	0.108
12047	127956	0.133	0.047	0.186	0.18
12047	127956	0.096	0.032	0.165	0.128
12047	127956	0.179	0.156	0.252	0.335
12047	127956	0.153	0.067	0.246	0.22
12047	127956	0.111	0.518	0.671	0.629
12047	127956	0.121	0.093	0.204	0.214
12047	127956	0.129	0.063	0.184	0.192
12047	127956	0.119	0.0	0.129	0.119
12047	127956	0.134	0.049	0.168	0.183
12047	127956	0.08	0.187	0.321	0.267
12047	127956	0.093	0.109	0.189	0.202
12047	127956	0.833	0.296	0.389	1.129
12047	127956	0.07	0.579	0.254	0.509
12047	127956	0.121	0.659	0.729	0.78
12047	127956	0.311	0.218	0.339	0.529
12047	127956	0.119	0.155	0.156	0.036
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127956	0.0	0.0	0.0	0.0
12047	127988	0.316	0.0	0.0	0.0
12047	127988	0.133	0.066	0.25	0.067
12047	127988	0.093	0.094	0.227	0.187
12047	127988	0.105	0.078	0.171	0.183
12047	127988	0.158	0.125	0.23	0.283
12047	127988	0.155	0.016	0.174	0.171
12047	127988	0.154	0.016	0.171	0.17
12047	127988	0.108	0.296	0.45	0.404
12047	127988	0.112	0.047	0.155	0.159
12047	127988	0.094	0.156	0.268	0.25
12047	127988	0.087	0.141	0.235	0.228
12047	127988	0.111	0.145	0.232	0.256
12047	127988	0.132	0.124	0.235	0.256
12047	127988	0.079	0.644	0.776	0.723
12047	127988	0.132	0.109	0.188	0.241
12047	127988	0.116	0.14	0.272	0.256
12047	127988	0.121	0.08	0.196	0.201
12047	127988	0.115	0.078	0.199	0.193
12047	127988	0.074	0.062	0.177	0.136
12047	127988	0.071	0.221	0.295	0.292
12047	127988	0.046	0.11	0.181	0.156
12047	127988	0.072	0.094	0.14	0.166
12047	127988	0.099	0.109	0.181	0.208
12047	127988	0.092	0.508	0.607	0.6
12047	127988	0.123	0.219	0.311	0.342
12047	127988	0.124	0.068	0.191	0.192
12047	127988	0.134	0.063	0.187	0.197
12047	127988	0.099	0.016	0.15	0.115
12047	127988	0.122	0.14	0.239	0.262
12047	127988	0.126	0.109	0.231	0.235
12047	127988	0.081	1.004	1.13	1.085
12047	127988	0.107	0.077	0.158	0.184
12047	127988	0.141	0.141	0.248	0.282
12047	127988	0.164	0.062	0.203	0.226
12047	127988	0.091	0.439	0.603	0.53
12047	127988	0.116	0.081	0.172	0.197
12047	127988	0.141	0.109	0.225	0.25
12047	127988	0.169	0.047	0.188	0.216
12047	127988	0.107	0.873	1.042	0.98
12047	127988	0.113	0.062	0.169	0.175
12047	127988	0.092	0.143	0.256	0.235
12047	127988	0.147	0.14	0.232	0.287
12047	127988	0.159	0.14	0.287	0.299
12047	127988	0.124	0.406	0.565	0.53
12047	127988	0.096	0.172	0.296	0.268
12047	127988	0.128	0.096	0.192	0.224
12047	127988	0.133	0.14	0.268	0.273
12047	127988	0.149	0.175	0.308	0.324
12047	127988	0.099	0.172	0.321	0.271
12047	127988	0.134	0.078	0.177	0.212
12047	127988	0.167	0.099	0.233	0.266
12047	127988	0.096	0.714	0.881	0.81
12047	127988	0.095	0.11	0.206	0.205
12047	127988	0.128	0.078	0.173	0.206
12047	127988	0.093	0.078	0.206	0.171
12047	127988	0.128	0.036	0.129	0.164
12047	127988	0.124	0.094	0.222	0.218
12047	127988	0.138	0.046	0.17	0.184
12047	127988	0.115	0.11	0.248	0.225
12047	127988	0.073	0.094	0.209	0.167
12047	127988	0.074	0.127	0.2	0.201
12047	127988	0.118	0.125	0.199	0.243
12047	127988	0.1	0.125	0.243	0.225
12047	127988	0.112	0.187	0.287	0.299
12047	127988	0.146	0.11	0.222	0.256
12047	127988	0.089	0.714	0.86	0.803
12047	127988	0.108	0.091	0.18	0.199
12047	127988	0.134	0.156	0.264	0.29
12047	127988	0.117	0.063	0.197	0.18
12047	127988	0.108	0.031	0.148	0.139
12047	128019	0.209	0.0	0.0	0.0
12047	128019	0.069	0.0	0.209	0.069
12047	128019	0.113	0.109	0.178	0.222
12047	128019	0.094	0.109	0.222	0.203
12047	128019	0.069	0.047	0.141	0.116
12047	128019	0.108	0.109	0.178	0.217
12047	128019	0.096	0.096	0.204	0.192
12047	128019	0.134	0.078	0.174	0.212
12047	128019	0.149	0.078	0.212	0.227
12047	128019	0.109	0.359	0.508	0.468
12047	128019	0.098	0.094	0.203	0.192
12047	128019	0.107	0.112	0.21	0.219
12047	128019	0.094	0.078	0.185	0.172
12047	128019	0.132	0.038	0.056	0.094
12047	128019	0.137	0.125	0.257	0.262
12047	128019	0.074	0.25	0.387	0.324
12047	128019	0.071	0.099	0.173	0.17
12047	128019	0.065	0.09	0.161	0.155
12047	128019	0.076	0.078	0.143	0.154
12047	128019	0.087	0.083	0.159	0.17
12047	128019	0.083	0.078	0.165	0.161
12047	128019	0.352	0.424	0.507	0.776
12047	128019	0.08	0.049	0.303	0.031
12047	128019	0.092	0.127	0.207	0.219
12047	128019	0.082	0.109	0.201	0.191
12047	128019	0.089	0.062	0.144	0.151
12047	128019	0.1	0.039	0.128	0.139
12047	128019	0.123	0.078	0.178	0.201
12047	128019	0.121	0.036	0.159	0.157
12047	128019	0.09	0.653	0.774	0.743
12047	128019	0.121	0.046	0.136	0.167
12047	128019	0.116	0.125	0.246	0.241
12047	128019	0.097	0.031	0.147	0.128
12047	128019	0.124	0.049	0.146	0.173
12047	128019	0.141	0.093	0.217	0.234
12047	128019	0.088	0.248	0.389	0.336
12047	128019	0.127	0.046	0.134	0.173
12047	128019	0.118	0.063	0.19	0.181
12047	128019	0.105	0.065	0.183	0.17
12047	128019	0.105	0.521	0.626	0.626
12047	128019	0.088	0.062	0.167	0.15
12047	128019	0.061	0.187	0.275	0.248
12047	128019	0.068	0.101	0.162	0.169
12047	128019	0.148	0.193	0.261	0.341
12047	128019	0.088	0.382	0.53	0.47
12047	128019	0.164	0.156	0.244	0.32
12047	128019	0.062	0.676	0.84	0.738
12047	128019	0.115	0.094	0.156	0.209
12047	128019	0.095	0.439	0.554	0.534
12047	128019	0.106	0.125	0.22	0.231
12047	128019	0.097	0.267	0.373	0.364
12047	128019	0.103	0.218	0.315	0.321
12047	128019	0.107	0.078	0.181	0.185
12047	128019	0.115	0.016	0.123	0.131
12047	128019	0.101	0.063	0.178	0.164
12047	128019	0.138	0.125	0.226	0.263
12047	128019	0.126	0.094	0.232	0.22
12047	128019	0.082	0.343	0.469	0.425
12047	128019	0.11	0.065	0.147	0.175
12047	128019	0.113	0.062	0.172	0.175
12047	128019	0.121	0.109	0.222	0.23
12047	128019	0.093	0.016	0.137	0.109
12047	128019	0.125	0.01	0.103	0.135
12047	128019	0.077	0.083	0.208	0.16
12047	128019	0.098	0.218	0.295	0.316
12047	128019	0.0	0.0	0.0	0.0
12047	128019	0.0	0.0	0.0	0.0
12047	128019	0.0	0.0	0.0	0.0
12047	128019	0.0	0.0	0.0	0.0
12047	128019	0.0	0.0	0.0	0.0
12047	128046	0.335	0.0	0.0	0.0
12047	128046	0.118	0.055	0.28	0.063
12047	128046	0.105	0.094	0.212	0.199
12047	128046	0.089	0.047	0.152	0.136
12047	128046	0.143	0.078	0.167	0.221
12047	128046	0.111	0.099	0.242	0.21
12047	128046	0.072	0.049	0.16	0.121
12047	128046	0.077	0.622	0.694	0.699
12047	128046	0.066	0.093	0.17	0.159
12047	128046	0.096	0.422	0.488	0.518
12047	128046	0.061	0.11	0.206	0.171
12047	128046	0.084	0.554	0.615	0.638
12047	128046	0.072	0.093	0.177	0.165
12047	128046	0.037	0.507	0.579	0.544
12047	128046	0.144	0.417	0.454	0.561
12047	128046	0.154	0.406	0.55	0.56
12047	128046	0.129	0.031	0.185	0.16
12047	128046	0.128	0.047	0.176	0.175
12047	128046	0.103	0.083	0.211	0.186
12047	128046	0.113	0.047	0.15	0.16
12047	128046	0.091	0.078	0.191	0.169
12047	128046	0.119	0.093	0.184	0.212
12047	128046	0.075	0.437	0.556	0.512
12047	128046	0.089	0.112	0.187	0.201
12047	128046	0.116	0.283	0.372	0.399
12047	128046	0.126	0.124	0.24	0.25
12047	128046	0.135	0.296	0.422	0.431
12047	128046	0.08	0.358	0.493	0.438
12047	128046	0.257	0.187	0.267	0.444
12047	128046	0.094	0.054	0.203	0.04
12047	128046	0.099	0.094	0.188	0.193
12047	128046	0.099	0.125	0.224	0.224
12047	128046	0.108	0.25	0.349	0.358
12047	128046	0.138	0.062	0.17	0.2
12047	128046	0.061	0.016	0.154	0.077
12047	128046	0.289	0.239	0.3	0.528
12047	128046	0.103	0.149	0.14	0.046
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128046	0.0	0.0	0.0	0.0
12047	128061	0.336	0.0	0.0	0.0
12047	128061	0.131	0.032	0.368	0.163
12047	128061	0.138	0.016	0.147	0.154
12047	128061	0.064	0.172	0.31	0.236
12047	128061	0.107	0.109	0.173	0.216
12047	128061	0.128	0.063	0.17	0.191
12047	128061	0.126	0.049	0.177	0.175
12047	128061	0.15	0.047	0.173	0.197
12047	128061	0.097	0.55	0.7	0.647
12047	128061	0.132	0.031	0.128	0.163
12047	128061	0.093	0.125	0.257	0.218
12047	128061	0.143	0.158	0.251	0.301
12047	128061	0.157	0.141	0.284	0.298
12047	128061	0.097	1.211	1.368	1.308
12047	128061	0.115	0.031	0.128	0.146
12047	128061	0.088	0.187	0.302	0.275
12047	128061	0.1	0.05	0.138	0.15
12047	128061	0.154	0.078	0.178	0.232
12047	128061	0.129	0.047	0.201	0.176
12047	128061	0.13	0.073	0.202	0.203
12047	128061	0.149	0.047	0.177	0.196
12047	128061	0.114	0.943	1.092	1.057
12047	128061	0.113	0.016	0.13	0.129
12047	128061	0.072	0.094	0.207	0.166
12047	128061	0.102	0.062	0.134	0.164
12047	128061	0.118	0.078	0.18	0.196
12047	128061	0.099	0.13	0.248	0.229
12047	128061	0.144	0.094	0.193	0.238
12047	128061	0.11	0.584	0.728	0.694
12047	128061	0.108	0.219	0.329	0.327
12047	128061	0.071	0.14	0.248	0.211
12047	128061	0.327	0.252	0.323	0.579
12047	128061	0.094	0.156	0.171	0.062
12047	128061	0.092	0.751	0.845	0.843
12047	128061	0.093	0.39	0.482	0.483
12047	128061	0.0	0.0	0.0	0.0
12047	128061	0.0	0.0	0.0	0.0
12047	128061	0.0	0.0	0.0	0.0
12047	128061	0.0	0.0	0.0	0.0
12047	128061	0.0	0.0	0.0	0.0
12047	128061	0.0	0.0	0.0	0.0
12047	128061	0.0	0.0	0.0	0.0
12047	128061	0.0	0.0	0.0	0.0
