PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
240	1983	0.154	0.0	0.0	0.0
240	1983	0.224	0.12	0.274	0.344
240	1983	0.173	0.058	0.282	0.231
240	1983	0.1	0.785	0.958	0.885
240	1983	0.085	0.684	0.784	0.769
240	1983	0.1	0.085	0.17	0.185
240	1983	0.147	0.099	0.199	0.246
240	1983	0.133	0.32	0.467	0.453
240	1983	0.193	0.023	0.156	0.216
240	1983	0.086	0.078	0.271	0.164
240	1983	0.21	0.054	0.14	0.264
240	1983	0.103	0.015	0.225	0.118
240	1983	0.133	0.484	0.587	0.617
240	1983	0.124	0.047	0.18	0.171
240	1983	0.145	0.032	0.156	0.177
240	1983	0.133	0.159	0.304	0.292
240	1983	0.155	0.104	0.237	0.259
240	1983	0.131	0.0	0.155	0.131
240	1983	0.214	0.297	0.428	0.511
240	1983	0.19	0.027	0.187	0.163
240	1983	0.163	0.101	0.291	0.264
240	1983	0.156	0.225	0.388	0.381
240	1983	0.131	0.0	0.156	0.131
240	1983	0.183	0.437	0.568	0.62
240	1983	0.129	0.0	0.183	0.129
240	1983	0.208	0.059	0.188	0.267
240	1983	0.162	0.0	0.208	0.162
240	1983	0.096	0.046	0.208	0.142
240	1983	0.128	0.533	0.629	0.661
240	1983	0.141	0.448	0.576	0.589
240	1983	0.118	0.396	0.537	0.514
240	1983	0.15	0.042	0.16	0.192
240	1983	0.116	0.0	0.15	0.116
240	1983	0.169	0.131	0.247	0.3
240	1983	0.105	0.138	0.307	0.243
240	1983	0.179	0.073	0.178	0.252
240	1983	0.138	0.016	0.195	0.154
240	1983	0.193	0.647	0.785	0.84
240	1983	0.148	0.04	0.153	0.108
240	1983	0.173	0.201	0.349	0.374
240	1983	0.114	0.019	0.192	0.133
240	1983	0.179	0.366	0.48	0.545
240	1983	0.119	0.041	0.22	0.16
240	1983	0.154	0.047	0.166	0.201
240	1983	0.107	0.121	0.275	0.228
240	1983	0.102	0.07	0.177	0.172
240	1983	0.066	0.086	0.188	0.152
240	1983	0.096	0.759	0.825	0.855
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1983	0.0	0.0	0.0	0.0
240	1994	0.175	0.0	0.0	0.0
240	1994	0.136	0.008	0.167	0.128
240	1994	0.116	1.051	1.187	1.167
240	1994	0.131	0.085	0.201	0.216
240	1994	0.492	0.269	0.4	0.761
240	1994	0.173	0.173	0.319	0.0
240	1994	0.201	0.125	0.298	0.326
240	1994	0.104	0.987	1.188	1.091
240	1994	0.206	0.665	0.769	0.871
240	1994	0.141	0.085	0.121	0.056
240	1994	0.078	0.023	0.118	0.055
240	1994	0.095	0.054	0.024	0.041
240	1994	0.108	0.417	0.512	0.525
240	1994	0.09	0.089	0.197	0.179
240	1994	0.139	0.178	0.268	0.317
240	1994	0.168	0.499	0.638	0.667
240	1994	0.117	0.142	0.31	0.259
240	1994	0.153	0.063	0.18	0.216
240	1994	0.116	0.084	0.237	0.2
240	1994	0.063	0.173	0.289	0.236
240	1994	0.131	0.185	0.248	0.316
240	1994	0.139	0.089	0.22	0.228
240	1994	0.117	0.0	0.139	0.117
240	1994	0.155	0.682	0.799	0.837
240	1994	0.119	0.085	0.24	0.204
240	1994	0.174	0.101	0.22	0.275
240	1994	0.131	0.0	0.174	0.131
240	1994	0.148	0.033	0.164	0.181
240	1994	0.136	0.431	0.579	0.567
240	1994	0.138	0.016	0.152	0.154
240	1994	0.185	0.121	0.259	0.306
240	1994	0.116	0.0	0.185	0.116
240	1994	0.147	0.721	0.837	0.868
240	1994	0.132	0.053	0.2	0.185
240	1994	0.088	0.169	0.301	0.257
240	1994	0.1	0.085	0.173	0.185
240	1994	0.148	0.12	0.22	0.268
240	1994	0.182	0.921	1.069	1.103
240	1994	0.173	0.033	0.149	0.14
240	1994	0.109	0.161	0.334	0.27
240	1994	0.139	0.861	0.97	1.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	1994	0.0	0.0	0.0	0.0
240	2002	0.247	0.0	0.0	0.0
240	2002	0.131	0.1	0.147	0.031
240	2002	0.175	0.223	0.354	0.398
240	2002	0.147	0.032	0.207	0.179
240	2002	0.169	0.03	0.117	0.139
240	2002	0.144	0.047	0.216	0.191
240	2002	0.158	0.033	0.177	0.191
240	2002	0.116	0.0	0.158	0.116
240	2002	0.448	0.435	0.551	0.883
240	2002	0.117	0.117	0.331	0.0
240	2002	0.152	0.235	0.352	0.387
240	2002	0.132	0.749	0.901	0.881
240	2002	0.156	0.117	0.249	0.273
240	2002	0.148	0.879	1.035	1.027
240	2002	0.185	0.047	0.195	0.232
240	2002	0.171	0.047	0.138	0.124
240	2002	0.117	0.076	0.247	0.193
240	2002	0.116	0.323	0.44	0.439
240	2002	0.163	0.037	0.153	0.2
240	2002	0.154	0.121	0.284	0.275
240	2002	0.175	0.0	0.154	0.175
240	2002	0.099	0.047	0.222	0.146
240	2002	0.147	0.4	0.499	0.547
240	2002	0.131	0.173	0.32	0.304
240	2002	0.186	0.147	0.278	0.333
240	2002	0.116	0.0	0.186	0.116
240	2002	0.117	0.525	0.641	0.642
240	2002	0.151	0.169	0.286	0.32
240	2002	0.206	0.178	0.329	0.384
240	2002	0.102	0.102	0.308	0.204
240	2002	0.121	0.07	0.172	0.191
240	2002	0.147	0.225	0.346	0.372
240	2002	0.157	0.27	0.417	0.427
240	2002	0.135	0.0	0.157	0.135
240	2002	0.154	0.046	0.181	0.2
240	2002	0.119	0.12	0.274	0.239
240	2002	0.106	0.089	0.208	0.195
240	2002	0.12	0.696	0.802	0.816
240	2002	0.142	0.064	0.184	0.206
240	2002	0.167	0.197	0.339	0.364
240	2002	0.147	0.088	0.255	0.235
240	2002	0.186	0.471	0.618	0.657
240	2002	0.148	0.028	0.214	0.176
240	2002	0.154	0.047	0.195	0.201
240	2002	0.172	0.556	0.71	0.728
240	2002	0.137	0.353	0.525	0.49
240	2002	0.13	0.118	0.255	0.248
240	2002	0.117	0.273	0.403	0.39
240	2002	0.175	0.192	0.309	0.367
240	2002	0.147	0.022	0.197	0.169
240	2002	0.124	0.446	0.593	0.57
240	2002	0.22	0.118	0.242	0.338
240	2002	0.172	0.0	0.22	0.172
240	2002	0.128	0.384	0.556	0.512
240	2002	0.132	0.108	0.236	0.24
240	2002	0.162	0.118	0.25	0.28
240	2002	0.187	0.182	0.344	0.369
240	2002	0.147	0.151	0.338	0.298
240	2002	0.147	0.154	0.301	0.301
240	2002	0.152	0.248	0.395	0.4
240	2002	0.178	0.053	0.205	0.231
240	2002	0.15	0.361	0.539	0.511
240	2002	0.124	0.122	0.272	0.246
240	2002	0.163	0.168	0.292	0.331
240	2002	0.123	0.667	0.83	0.79
