PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4269	45259	0.128	0.024	0.088	0.104
4269	45259	0.08	0.048	0.08	0.032
4269	45259	0.136	0.056	0.136	0.192
4269	45259	0.144	0.064	0.072	0.08
4269	45259	0.12	0.048	0.096	0.072
4269	45259	0.12	0.064	0.056	0.056
4269	45259	0.12	0.04	0.08	0.08
4269	45259	0.128	0.008	0.128	0.136
4269	45259	0.12	0.072	0.056	0.048
4269	45259	0.072	0.04	0.08	0.032
4269	45259	0.104	0.048	0.12	0.152
4269	45259	0.096	0.04	0.064	0.056
4269	45259	0.096	0.0	0.096	0.096
4269	45259	0.072	0.016	0.08	0.056
4269	45259	0.152	0.08	0.152	0.232
4269	45259	0.144	0.064	0.088	0.08
4269	45259	0.096	0.016	0.16	0.112
4269	45259	0.104	0.048	0.048	0.056
4269	45259	0.088	0.04	0.144	0.128
4269	45259	0.088	0.032	0.056	0.056
4269	45259	0.08	0.04	0.128	0.12
4269	45259	0.112	0.016	0.096	0.128
4269	45259	0.104	0.04	0.072	0.064
4269	45259	0.08	0.016	0.088	0.064
4269	45259	0.256	0.056	0.136	0.312
4269	45259	0.096	0.112	0.144	0.016
4269	45259	0.08	0.112	0.208	0.192
4269	45259	0.12	0.088	0.168	0.208
4269	45259	0.136	0.072	0.048	0.064
4269	45259	0.088	0.024	0.112	0.064
4269	45259	0.2	0.072	0.16	0.272
4269	45259	0.088	0.096	0.104	0.008
4269	45259	0.112	0.088	0.176	0.2
4269	45259	0.184	0.048	0.064	0.136
4269	45259	0.16	0.04	0.144	0.12
4269	45259	0.128	0.008	0.152	0.12
4269	45259	0.112	0.024	0.104	0.088
4269	45259	0.08	0.016	0.128	0.096
4269	45259	0.096	0.032	0.112	0.128
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45259	0.0	0.0	0.0	0.0
4269	45267	0.336	0.0	0.0	0.0
4269	45267	0.12	0.152	0.184	0.032
4269	45267	0.104	0.064	0.184	0.168
4269	45267	0.104	0.016	0.088	0.088
4269	45267	0.088	0.024	0.08	0.064
4269	45267	0.072	0.04	0.128	0.112
4269	45267	0.113	0.007	0.079	0.12
4269	45267	0.104	0.048	0.065	0.056
4269	45267	0.151	0.024	0.08	0.127
4269	45267	0.135	0.079	0.072	0.056
4269	45267	0.08	0.095	0.04	0.015
4269	45267	0.12	0.055	0.135	0.175
4269	45267	0.128	0.008	0.112	0.12
4269	45267	0.112	0.048	0.08	0.064
4269	45267	0.072	0.088	0.2	0.16
4269	45267	0.096	0.032	0.104	0.128
4269	45267	0.152	0.024	0.072	0.128
4269	45267	0.136	0.096	0.056	0.04
4269	45267	0.12	0.064	0.072	0.056
4269	45267	0.065	0.048	0.072	0.017
4269	45267	0.095	0.096	0.161	0.191
4269	45267	0.096	0.024	0.119	0.12
4269	45267	0.128	0.032	0.064	0.096
4269	45267	0.096	0.04	0.088	0.056
4269	45267	0.208	0.008	0.088	0.2
4269	45267	0.176	0.112	0.096	0.064
4269	45267	0.064	0.12	0.056	0.056
4269	45267	0.144	0.352	0.416	0.496
4269	45267	0.144	0.064	0.08	0.08
4269	45267	0.088	0.056	0.088	0.032
4269	45267	0.096	0.08	0.168	0.176
4269	45267	0.12	0.032	0.064	0.088
4269	45267	0.088	0.064	0.184	0.152
4269	45267	0.112	0.064	0.152	0.176
4269	45267	0.128	0.032	0.08	0.096
4269	45267	0.12	0.064	0.064	0.056
4269	45267	0.12	0.032	0.088	0.088
4269	45267	0.16	0.024	0.096	0.136
4269	45267	0.144	0.088	0.072	0.056
4269	45267	0.096	0.032	0.176	0.128
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45267	0.0	0.0	0.0	0.0
4269	45275	0.192	0.0	0.0	0.0
4269	45275	0.112	0.12	0.072	0.008
4269	45275	0.088	0.024	0.136	0.112
4269	45275	0.08	0.008	0.08	0.072
4269	45275	0.168	0.048	0.128	0.216
4269	45275	0.136	0.064	0.104	0.072
4269	45275	0.064	0.024	0.112	0.04
4269	45275	0.12	0.048	0.112	0.168
4269	45275	0.16	0.048	0.072	0.112
4269	45275	0.176	0.024	0.136	0.152
4269	45275	0.096	0.056	0.12	0.04
4269	45275	0.104	0.136	0.232	0.24
4269	45275	0.096	0.064	0.168	0.16
4269	45275	0.088	0.064	0.16	0.152
4269	45275	0.088	0.072	0.16	0.16
4269	45275	0.08	0.072	0.16	0.152
4269	45275	0.072	0.08	0.16	0.152
4269	45275	0.08	0.072	0.144	0.152
4269	45275	0.08	0.072	0.152	0.152
4269	45275	0.087	0.361	0.441	0.448
4269	45275	0.128	0.008	0.095	0.136
4269	45275	0.12	0.072	0.056	0.048
4269	45275	0.071	0.055	0.065	0.016
4269	45275	0.136	0.072	0.143	0.208
4269	45275	0.2	0.056	0.08	0.144
4269	45275	0.16	0.016	0.184	0.144
4269	45275	0.184	0.04	0.12	0.144
4269	45275	0.113	0.056	0.128	0.057
4269	45275	0.08	0.008	0.105	0.072
4269	45275	0.128	0.176	0.256	0.304
4269	45275	0.096	0.032	0.096	0.064
4269	45275	0.096	0.032	0.128	0.128
4269	45275	0.12	0.048	0.144	0.168
4269	45275	0.128	0.008	0.112	0.12
4269	45275	0.136	0.064	0.064	0.072
4269	45275	0.064	0.016	0.12	0.048
4269	45275	0.12	0.04	0.104	0.16
4269	45275	0.128	0.048	0.072	0.08
4269	45275	0.072	0.04	0.088	0.032
4269	45275	0.136	0.056	0.128	0.192
4269	45275	0.088	0.064	0.072	0.024
4269	45275	0.128	0.016	0.072	0.112
4269	45275	0.088	0.032	0.096	0.056
4269	45275	0.088	0.008	0.096	0.096
4269	45275	0.088	0.064	0.152	0.152
4269	45275	0.112	0.048	0.04	0.064
4269	45275	0.112	0.04	0.152	0.152
4269	45275	0.096	0.008	0.104	0.088
4269	45275	0.16	0.008	0.104	0.168
4269	45275	0.144	0.096	0.064	0.048
4269	45275	0.144	0.072	0.072	0.072
4269	45275	0.088	0.048	0.096	0.04
4269	45275	0.096	0.072	0.16	0.168
4269	45275	0.112	0.048	0.048	0.064
4269	45275	0.088	0.024	0.136	0.112
4269	45275	0.112	0.024	0.112	0.136
4269	45275	0.104	0.04	0.072	0.064
4269	45275	0.088	0.04	0.064	0.048
4269	45275	0.096	0.104	0.192	0.2
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45275	0.0	0.0	0.0	0.0
4269	45288	0.176	0.0	0.0	0.0
4269	45288	0.105	0.129	0.047	0.024
4269	45288	0.072	0.015	0.12	0.087
4269	45288	0.097	0.024	0.096	0.121
4269	45288	0.096	0.048	0.049	0.048
4269	45288	0.137	0.017	0.079	0.12
4269	45288	0.103	0.064	0.073	0.039
4269	45288	0.079	0.063	0.04	0.016
4269	45288	0.111	0.129	0.208	0.24
4269	45288	0.072	0.016	0.127	0.088
4269	45288	0.096	0.088	0.16	0.184
4269	45288	0.111	0.031	0.065	0.08
4269	45288	0.08	0.008	0.119	0.088
4269	45288	0.104	0.064	0.144	0.168
4269	45288	0.128	0.032	0.072	0.096
4269	45288	0.152	0.016	0.112	0.136
4269	45288	0.127	0.047	0.105	0.08
4269	45288	0.119	0.087	0.04	0.032
4269	45288	0.096	0.08	0.199	0.176
4269	45288	0.072	0.024	0.072	0.048
4269	45288	0.089	0.12	0.192	0.209
4269	45288	0.104	0.023	0.112	0.127
4269	45288	0.136	0.056	0.048	0.08
4269	45288	0.128	0.072	0.064	0.056
4269	45288	0.096	0.016	0.112	0.08
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45288	0.0	0.0	0.0	0.0
4269	45296	0.224	0.0	0.0	0.0
4269	45296	0.088	0.112	0.112	0.024
4269	45296	0.072	0.04	0.128	0.112
4269	45296	0.128	0.016	0.056	0.112
4269	45296	0.088	0.024	0.104	0.064
4269	45296	0.08	0.064	0.152	0.144
4269	45296	0.064	0.048	0.128	0.112
4269	45296	0.08	0.016	0.08	0.096
4269	45296	0.088	0.032	0.112	0.12
4269	45296	0.088	0.008	0.08	0.08
4269	45296	0.072	0.0	0.088	0.072
4269	45296	0.088	0.048	0.12	0.136
4269	45296	0.12	0.008	0.08	0.112
4269	45296	0.096	0.056	0.064	0.04
4269	45296	0.072	0.032	0.064	0.04
4269	45296	0.089	0.016	0.088	0.105
4269	45296	0.208	0.017	0.072	0.191
4269	45296	0.104	0.144	0.064	0.04
4269	45296	0.088	0.08	0.184	0.168
4269	45296	0.096	0.024	0.064	0.072
4269	45296	0.112	0.016	0.112	0.128
4269	45296	0.104	0.064	0.048	0.04
4269	45296	0.08	0.064	0.04	0.016
4269	45296	0.072	0.128	0.208	0.2
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45296	0.0	0.0	0.0	0.0
4269	45302	0.208	0.0	0.0	0.0
4269	45302	0.128	0.128	0.08	0.0
4269	45302	0.128	0.008	0.12	0.12
4269	45302	0.152	0.056	0.072	0.096
4269	45302	0.184	0.064	0.088	0.12
4269	45302	0.224	0.136	0.048	0.088
4269	45302	0.128	0.048	0.176	0.08
4269	45302	0.072	0.288	0.416	0.36
4269	45302	0.088	0.216	0.288	0.304
4269	45302	0.088	0.08	0.168	0.168
4269	45302	0.08	0.064	0.152	0.144
4269	45302	0.072	0.08	0.16	0.152
4269	45302	0.088	0.088	0.16	0.176
4269	45302	0.112	0.168	0.256	0.28
4269	45302	0.141	0.0	0.112	0.141
4269	45302	0.229	0.077	0.064	0.152
4269	45302	0.176	0.12	0.109	0.056
4269	45302	0.128	0.064	0.112	0.064
4269	45302	0.08	0.072	0.056	0.008
4269	45302	0.12	0.168	0.248	0.288
4269	45302	0.152	0.12	0.24	0.272
4269	45302	0.128	0.008	0.16	0.136
4269	45302	0.12	0.008	0.136	0.128
4269	45302	0.096	0.032	0.088	0.064
4269	45302	0.096	0.008	0.104	0.104
4269	45302	0.12	0.088	0.184	0.208
4269	45302	0.096	0.064	0.184	0.16
4269	45302	0.12	0.048	0.144	0.168
4269	45302	0.111	0.015	0.105	0.096
4269	45302	0.137	0.08	0.191	0.217
4269	45302	0.104	0.048	0.185	0.152
4269	45302	0.144	0.088	0.192	0.232
4269	45302	0.12	0.464	0.608	0.584
4269	45302	0.096	0.064	0.184	0.16
4269	45302	0.112	0.008	0.104	0.12
4269	45302	0.112	0.032	0.08	0.08
4269	45302	0.104	0.024	0.136	0.128
4269	45302	0.104	0.016	0.088	0.088
4269	45302	0.096	0.016	0.088	0.08
4269	45302	0.073	0.007	0.103	0.08
4269	45302	0.201	0.023	0.096	0.224
4269	45302	0.136	0.112	0.089	0.024
4269	45302	0.12	0.024	0.112	0.096
4269	45302	0.105	0.015	0.135	0.12
4269	45302	0.113	0.015	0.12	0.128
4269	45302	0.112	0.0	0.113	0.112
4269	45302	0.08	0.016	0.096	0.064
4269	45302	0.096	0.056	0.136	0.152
4269	45302	0.079	0.048	0.048	0.031
4269	45302	0.105	0.04	0.119	0.145
4269	45302	0.089	0.007	0.112	0.096
4269	45302	0.112	0.088	0.177	0.2
4269	45302	0.087	0.056	0.056	0.031
4269	45302	0.089	0.032	0.119	0.121
4269	45302	0.096	0.0	0.089	0.096
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45302	0.0	0.0	0.0	0.0
4269	45312	0.224	0.0	0.0	0.0
4269	45312	0.176	0.112	0.112	0.064
4269	45312	0.088	0.04	0.136	0.048
4269	45312	0.16	0.072	0.16	0.232
4269	45312	0.111	0.001	0.161	0.112
4269	45312	0.144	0.008	0.119	0.152
4269	45312	0.184	0.04	0.104	0.144
4269	45312	0.192	0.12	0.064	0.072
4269	45312	0.048	0.096	0.096	0.048
4269	45312	0.096	0.04	0.088	0.136
4269	45312	0.08	0.216	0.312	0.296
4269	45312	0.104	0.064	0.144	0.168
4269	45312	0.08	0.024	0.128	0.104
4269	45312	0.12	0.0	0.08	0.12
4269	45312	0.096	0.016	0.136	0.112
4269	45312	0.112	0.008	0.088	0.104
4269	45312	0.095	0.001	0.113	0.096
4269	45312	0.128	0.048	0.143	0.176
4269	45312	0.144	0.064	0.064	0.08
4269	45312	0.12	0.024	0.12	0.096
4269	45312	0.096	0.008	0.128	0.104
4269	45312	0.08	0.008	0.088	0.072
4269	45312	0.104	0.064	0.144	0.168
4269	45312	0.112	0.048	0.056	0.064
4269	45312	0.104	0.04	0.072	0.064
4269	45312	0.136	0.024	0.08	0.112
4269	45312	0.112	0.064	0.072	0.048
4269	45312	0.064	0.208	0.32	0.272
4269	45312	0.087	0.089	0.153	0.176
4269	45312	0.792	0.4	0.487	1.192
4269	45312	0.088	0.128	0.92	0.216
4269	45312	0.088	0.088	0.176	0.176
4269	45312	0.08	0.08	0.168	0.16
4269	45312	0.112	0.08	0.16	0.192
4269	45312	0.072	0.16	0.272	0.232
4269	45312	0.136	0.28	0.352	0.416
4269	45312	0.112	0.072	0.064	0.04
4269	45312	0.088	0.192	0.304	0.28
4269	45312	0.104	0.104	0.192	0.208
4269	45312	0.128	0.016	0.12	0.144
4269	45312	0.136	0.08	0.048	0.056
4269	45312	0.104	0.04	0.176	0.144
4269	45312	0.096	0.008	0.096	0.088
4269	45312	0.08	0.016	0.112	0.096
4269	45312	0.096	0.056	0.136	0.152
4269	45312	0.104	0.032	0.064	0.072
4269	45312	0.112	0.048	0.056	0.064
4269	45312	0.12	0.024	0.088	0.096
4269	45312	0.104	0.056	0.064	0.048
4269	45312	0.072	0.048	0.056	0.024
4269	45312	0.08	0.024	0.096	0.104
4269	45312	0.12	0.08	0.16	0.2
4269	45312	0.064	0.056	0.064	0.008
4269	45312	0.112	0.088	0.152	0.2
4269	45312	0.128	0.064	0.048	0.064
4269	45312	0.064	0.072	0.056	0.008
4269	45312	0.104	0.024	0.088	0.128
4269	45312	0.12	0.048	0.152	0.168
4269	45312	0.088	0.024	0.096	0.064
4269	45312	0.104	0.04	0.128	0.144
4269	45312	0.152	0.024	0.128	0.176
4269	45312	0.088	0.016	0.136	0.072
4269	45312	0.224	0.08	0.168	0.304
4269	45312	0.088	0.056	0.168	0.032
4269	45312	0.128	0.16	0.248	0.288
4269	45312	0.176	0.032	0.096	0.144
4269	45312	0.088	0.048	0.128	0.04
4269	45312	0.064	0.016	0.072	0.048
4269	45312	0.104	0.104	0.168	0.208
4269	45312	0.096	0.04	0.064	0.056
4269	45335	0.376	0.0	0.0	0.0
4269	45335	0.04	0.224	0.152	0.184
4269	45335	0.088	0.344	0.384	0.432
4269	45335	0.072	0.08	0.168	0.152
4269	45335	0.088	0.064	0.136	0.152
4269	45335	0.096	0.056	0.032	0.04
4269	45335	0.08	0.016	0.08	0.064
4269	45335	0.16	0.008	0.088	0.168
4269	45335	0.096	0.128	0.032	0.032
4269	45335	0.08	0.04	0.136	0.12
4269	45335	0.096	0.024	0.104	0.12
4269	45335	0.088	0.016	0.08	0.072
4269	45335	0.096	0.016	0.104	0.112
4269	45335	0.216	0.016	0.08	0.2
4269	45335	0.104	0.096	0.12	0.008
4269	45335	0.12	0.008	0.112	0.128
4269	45335	0.08	0.04	0.08	0.04
4269	45335	0.104	0.08	0.16	0.184
4269	45335	0.088	0.04	0.064	0.048
4269	45335	0.024	0.024	0.112	0.048
4269	45335	0.048	0.2	0.224	0.248
4269	45335	0.096	0.208	0.256	0.304
4269	45335	0.136	0.048	0.144	0.184
4269	45335	0.112	0.056	0.08	0.056
4269	45335	0.104	0.072	0.04	0.032
4269	45335	0.088	0.024	0.128	0.112
4269	45335	0.072	0.008	0.08	0.064
4269	45335	0.08	0.08	0.152	0.16
4269	45335	0.064	0.032	0.048	0.032
4269	45335	0.096	0.056	0.12	0.152
4269	45335	0.08	0.064	0.16	0.144
4269	45335	0.072	0.088	0.168	0.16
4269	45335	0.08	0.08	0.152	0.16
4269	45335	0.152	0.024	0.104	0.176
4269	45335	0.055	0.087	0.065	0.032
4269	45335	0.08	0.152	0.207	0.232
4269	45335	0.08	0.072	0.152	0.152
4269	45335	0.112	0.04	0.12	0.152
4269	45335	0.104	0.032	0.08	0.072
4269	45335	0.128	0.048	0.056	0.08
4269	45335	0.096	0.04	0.168	0.136
4269	45335	0.08	0.048	0.048	0.032
4269	45335	0.088	0.04	0.04	0.048
4269	45335	0.104	0.032	0.12	0.136
4269	45335	0.104	0.032	0.072	0.072
4269	45335	0.072	0.0	0.104	0.072
4269	45335	0.112	0.104	0.176	0.216
4269	45335	0.096	0.008	0.12	0.104
4269	45335	0.08	0.008	0.088	0.072
4269	45335	0.672	0.048	0.128	0.72
4269	45335	0.144	0.568	0.104	0.424
4269	45335	0.128	0.168	0.312	0.296
4269	45335	0.152	0.048	0.08	0.104
4269	45335	0.08	0.128	0.28	0.208
4269	45335	0.112	0.056	0.136	0.168
4269	45335	0.088	0.072	0.184	0.16
4269	45335	0.104	0.056	0.144	0.16
4269	45335	0.064	0.024	0.128	0.088
4269	45335	0.128	0.104	0.168	0.232
4269	45335	0.112	0.048	0.08	0.064
4269	45335	0.096	0.008	0.12	0.104
4269	45335	0.104	0.016	0.08	0.088
4269	45335	0.128	0.032	0.072	0.096
4269	45335	0.112	0.048	0.08	0.064
4269	45335	0.104	0.048	0.064	0.056
4269	45335	0.064	0.024	0.08	0.04
4269	45335	0.128	0.192	0.256	0.32
4269	45335	0.088	0.088	0.216	0.176
4269	45335	0.152	0.032	0.056	0.12
