PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4347	46057	2.16	0.0	0.0	0.0
4347	46057	0.135	0.04	2.12	0.095
4347	46057	0.112	0.001	0.136	0.113
4347	46057	0.12	0.015	0.127	0.135
4347	46057	0.104	0.064	0.056	0.04
4347	46057	0.073	0.088	0.192	0.161
4347	46057	0.1	0.003	0.076	0.103
4347	46057	0.087	0.725	0.825	0.812
4347	46057	0.097	0.032	0.119	0.129
4347	46057	0.08	0.071	0.168	0.151
4347	46057	0.096	0.064	0.144	0.16
4347	46057	0.113	0.032	0.128	0.145
4347	46057	0.105	0.479	0.592	0.584
4347	46057	0.144	0.015	0.12	0.159
4347	46057	0.151	0.039	0.105	0.112
4347	46057	0.144	0.001	0.152	0.145
4347	46057	0.145	0.017	0.127	0.128
4347	46057	0.161	0.033	0.112	0.128
4347	46057	0.128	0.055	0.216	0.183
4347	46057	0.097	0.088	0.216	0.185
4347	46057	0.079	0.12	0.217	0.199
4347	46057	0.064	0.08	0.159	0.144
4347	46057	0.088	0.073	0.137	0.161
4347	46057	0.081	0.047	0.135	0.128
4347	46057	0.08	0.08	0.161	0.16
4347	46057	0.071	0.088	0.168	0.159
4347	46057	0.103	0.129	0.2	0.232
4347	46057	0.08	0.073	0.176	0.153
4347	46057	0.104	0.055	0.135	0.159
4347	46057	0.08	0.08	0.184	0.16
4347	46057	0.088	0.097	0.177	0.185
4347	46057	0.063	0.16	0.248	0.223
4347	46057	0.216	0.063	0.0	0.153
4347	46057	0.112	0.065	0.151	0.047
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46057	0.0	0.0	0.0	0.0
4347	46078	0.489	0.0	0.0	0.0
4347	46078	0.135	0.04	0.449	0.095
4347	46078	0.113	0.04	0.095	0.073
4347	46078	0.105	0.025	0.088	0.08
4347	46078	0.128	0.0	0.105	0.128
4347	46078	0.072	0.08	0.208	0.152
