PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9264	99240	0.206	0.0	0.0	0.0
9264	99240	0.167	0.072	0.134	0.095
9264	99240	0.128	0.049	0.216	0.177
9264	99240	0.168	0.0	0.128	0.168
9264	99240	0.119	0.001	0.169	0.12
9264	99240	0.127	0.192	0.311	0.319
9264	99240	0.079	0.017	0.144	0.096
9264	99240	0.095	0.097	0.176	0.192
9264	99240	0.127	0.017	0.112	0.144
9264	99240	0.127	0.001	0.128	0.128
9264	99240	0.14	0.053	0.18	0.193
9264	99240	0.159	0.016	0.156	0.175
9264	99240	0.137	0.03	0.129	0.107
9264	99240	0.079	0.094	0.231	0.173
9264	99240	0.148	0.084	0.163	0.232
9264	99240	0.104	0.025	0.173	0.129
9264	99240	0.16	0.072	0.176	0.232
9264	99240	0.103	0.072	0.088	0.031
9264	99240	0.151	0.153	0.256	0.304
9264	99240	0.111	0.047	0.104	0.064
9264	99240	0.087	0.105	0.216	0.192
9264	99240	0.471	0.281	0.368	0.752
9264	99240	0.143	0.247	0.224	0.104
9264	99240	0.128	0.088	0.231	0.216
9264	99240	0.503	0.561	0.689	1.064
9264	99240	0.088	0.168	0.335	0.08
9264	99240	0.384	0.368	0.456	0.752
9264	99240	0.184	0.096	0.288	0.088
9264	99240	0.152	0.24	0.424	0.392
9264	99240	0.168	0.168	0.32	0.336
9264	99240	0.127	0.025	0.193	0.152
9264	99240	0.104	0.055	0.072	0.049
9264	99240	0.183	0.072	0.176	0.255
9264	99240	0.087	0.001	0.184	0.088
9264	99240	0.232	0.512	0.599	0.744
9264	99240	0.152	0.08	0.152	0.072
9264	99240	0.141	0.35	0.502	0.491
9264	99240	0.144	0.118	0.259	0.262
9264	99240	0.007	0.284	0.428	0.291
9264	99240	0.127	0.517	0.524	0.644
9264	99240	0.168	0.184	0.311	0.352
9264	99240	0.184	0.04	0.128	0.144
9264	99240	0.12	0.04	0.144	0.08
9264	99240	0.136	0.08	0.2	0.216
9264	99240	0.152	0.84	0.976	0.992
9264	99240	0.136	0.112	0.264	0.248
9264	99240	0.112	0.088	0.224	0.2
9264	99240	0.135	0.993	1.105	1.128
9264	99240	0.128	0.001	0.136	0.129
9264	99240	0.128	0.017	0.111	0.111
9264	99240	0.12	0.024	0.152	0.144
9264	99240	0.136	0.168	0.288	0.304
9264	99240	0.136	0.056	0.192	0.192
9264	99240	0.152	0.384	0.52	0.536
9264	99240	0.096	0.08	0.232	0.176
9264	99240	0.16	0.112	0.208	0.272
9264	99240	0.104	0.024	0.184	0.128
9264	99240	0.12	0.136	0.24	0.256
9264	99240	0.144	0.048	0.072	0.096
9264	99240	0.144	0.016	0.16	0.16
9264	99240	0.085	0.003	0.147	0.088
9264	99240	0.128	0.056	0.141	0.184
9264	99240	0.096	0.056	0.072	0.04
9264	99240	0.104	0.088	0.184	0.192
9264	99240	0.103	0.001	0.105	0.104
9264	99240	0.112	0.072	0.175	0.184
9264	99240	0.104	0.608	0.72	0.712
9264	99240	0.096	0.12	0.224	0.216
9264	99240	0.11	0.074	0.17	0.184
9264	99240	0.112	0.088	0.198	0.2
9264	99259	0.216	0.0	0.0	0.0
9264	99259	0.112	0.088	0.128	0.024
9264	99259	0.112	0.072	0.184	0.184
9264	99259	0.143	0.001	0.113	0.144
9264	99259	0.096	0.056	0.199	0.152
9264	99259	0.104	0.056	0.152	0.16
9264	99259	0.096	0.096	0.2	0.192
9264	99259	0.151	0.001	0.097	0.152
9264	99259	0.127	0.001	0.152	0.128
9264	99259	0.112	0.016	0.143	0.128
9264	99259	0.192	0.816	0.928	1.008
9264	99259	0.128	1.344	1.536	1.472
9264	99259	0.128	0.016	0.112	0.112
9264	99259	0.08	0.152	0.28	0.232
9264	99259	0.12	1.072	1.152	1.192
9264	99259	0.088	0.264	0.384	0.352
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99259	0.0	0.0	0.0	0.0
9264	99269	0.216	0.0	0.0	0.0
9264	99269	0.136	0.08	0.136	0.056
9264	99269	0.168	0.048	0.184	0.216
9264	99269	0.168	0.048	0.12	0.12
9264	99269	0.016	0.064	0.232	0.08
9264	99269	0.088	0.024	0.04	0.112
9264	99269	0.16	0.112	0.2	0.272
9264	99269	0.16	0.0	0.16	0.16
9264	99269	0.112	0.0	0.16	0.112
9264	99269	0.2	0.056	0.168	0.256
9264	99269	0.152	0.024	0.176	0.128
9264	99269	0.072	0.0	0.152	0.072
9264	99269	0.08	0.488	0.56	0.568
9264	99269	0.136	0.016	0.096	0.152
9264	99269	0.167	0.121	0.257	0.288
9264	99269	0.128	0.072	0.239	0.2
9264	99269	0.136	0.048	0.176	0.184
