PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4814	51061	1.748	0.0	0.0	0.0
4814	51061	0.119	0.387	1.361	0.268
4814	51061	0.081	1.454	1.573	1.535
4814	51061	0.118	0.265	0.346	0.383
4814	51061	0.157	0.418	0.536	0.575
4814	51061	0.119	0.112	0.269	0.231
4814	51061	0.042	0.037	0.156	0.079
4814	51061	0.119	0.151	0.193	0.27
4814	51061	0.157	0.074	0.193	0.231
4814	51061	0.236	0.189	0.346	0.425
4814	51061	0.231	0.001	0.235	0.23
4814	51061	0.198	0.158	0.073	0.04
4814	51061	0.213	0.037	0.235	0.25
4814	51061	0.153	0.003	0.216	0.156
4814	51061	0.122	0.188	0.341	0.31
4814	51061	0.081	0.456	0.578	0.537
4814	51061	0.194	0.189	0.27	0.383
4814	51061	0.115	0.003	0.197	0.118
4814	51061	0.044	0.264	0.379	0.308
4814	51061	0.156	0.573	0.617	0.729
4814	51061	0.196	0.151	0.307	0.347
4814	51061	0.121	0.043	0.153	0.078
4814	51061	0.195	0.533	0.654	0.728
4814	51061	0.128	0.074	0.269	0.202
4814	51061	0.119	0.036	0.164	0.155
4814	51061	0.119	0.112	0.231	0.231
4814	51061	0.165	0.113	0.232	0.278
4814	51061	0.159	0.006	0.159	0.153
4814	51061	0.236	0.08	0.079	0.156
4814	51061	0.14	0.043	0.193	0.097
4814	51061	0.196	0.155	0.295	0.351
4814	51061	0.161	0.044	0.152	0.117
4814	51061	0.119	0.152	0.313	0.271
4814	51061	0.081	0.113	0.232	0.194
4814	51061	0.081	0.112	0.193	0.193
4814	51061	0.234	0.074	0.155	0.308
4814	51061	0.235	0.119	0.115	0.116
4814	51061	0.153	0.003	0.238	0.156
4814	51061	0.195	0.036	0.189	0.231
4814	51061	0.162	0.08	0.115	0.082
4814	51061	0.198	0.007	0.155	0.191
4814	51061	0.121	0.081	0.117	0.04
4814	51061	0.119	0.113	0.234	0.232
4814	51061	0.081	0.074	0.193	0.155
4814	51061	0.081	0.036	0.117	0.117
4814	51061	0.119	0.074	0.155	0.193
4814	51061	0.195	0.036	0.155	0.231
4814	51061	0.196	0.38	0.575	0.576
4814	51061	0.198	0.043	0.153	0.155
4814	51061	0.121	0.081	0.117	0.04
4814	51061	0.099	0.38	0.501	0.479
4814	51061	0.08	0.075	0.174	0.155
4814	51061	0.165	0.495	0.575	0.66
4814	51061	0.159	0.006	0.159	0.153
4814	51061	0.195	0.074	0.233	0.269
4814	51061	0.153	0.003	0.198	0.156
4814	51061	0.159	0.042	0.111	0.117
4814	51061	0.577	0.112	0.271	0.689
4814	51061	0.197	0.119	0.458	0.078
4814	51061	0.119	0.075	0.272	0.194
4814	51061	0.119	0.15	0.269	0.269
4814	51061	0.118	0.151	0.27	0.269
4814	51061	0.081	0.113	0.231	0.194
4814	51061	0.157	0.379	0.46	0.536
4814	51061	0.202	0.074	0.231	0.276
4814	51061	0.081	0.087	0.115	0.006
4814	51061	0.043	0.381	0.462	0.424
4814	51061	0.0	0.0	0.0	0.0
4814	51061	0.0	0.0	0.0	0.0
4814	51061	0.0	0.0	0.0	0.0
4814	51089	0.24	0.0	0.0	0.0
4814	51089	0.081	0.087	0.153	0.006
4814	51089	0.119	0.152	0.233	0.271
4814	51089	0.119	0.113	0.232	0.232
4814	51089	0.195	0.238	0.357	0.433
4814	51089	0.195	0.227	0.422	0.422
4814	51089	0.157	0.189	0.384	0.346
4814	51089	0.156	0.227	0.384	0.383
4814	51089	0.309	0.457	0.613	0.766
4814	51089	0.158	0.118	0.191	0.04
4814	51089	0.115	0.003	0.161	0.118
4814	51089	0.158	0.074	0.189	0.232
4814	51089	0.159	0.043	0.115	0.116
4814	51089	0.119	0.113	0.272	0.232
4814	51089	0.198	0.112	0.231	0.31
4814	51089	0.159	0.006	0.192	0.153
4814	51089	0.121	0.043	0.116	0.078
4814	51089	0.157	0.418	0.539	0.575
4814	51089	0.166	0.074	0.231	0.24
4814	51089	0.156	0.227	0.393	0.383
4814	51089	0.195	0.572	0.728	0.767
4814	51089	0.159	0.042	0.153	0.117
4814	51089	0.234	0.036	0.195	0.27
4814	51089	0.198	0.119	0.115	0.079
4814	51089	0.197	0.043	0.155	0.154
4814	51089	0.115	0.003	0.2	0.118
4814	51089	0.119	0.15	0.265	0.269
4814	51089	0.118	0.113	0.232	0.231
4814	51089	0.156	0.037	0.155	0.193
4814	51089	0.153	0.003	0.159	0.156
4814	51089	0.168	0.074	0.227	0.242
4814	51089	0.199	0.15	0.318	0.349
4814	51089	0.161	0.006	0.193	0.155
4814	51089	0.083	0.043	0.118	0.04
4814	51089	0.119	0.113	0.196	0.232
4814	51089	0.043	0.074	0.193	0.117
4814	51089	0.119	0.074	0.117	0.193
4814	51089	0.121	0.036	0.155	0.157
4814	51089	0.227	0.003	0.124	0.23
4814	51089	0.12	0.042	0.185	0.078
4814	51089	0.118	1.07	1.19	1.188
4814	51089	0.233	0.113	0.231	0.346
4814	51089	0.115	0.002	0.235	0.117
4814	51089	0.158	0.036	0.151	0.194
4814	51089	0.16	0.043	0.115	0.117
4814	51089	0.198	0.043	0.117	0.155
4814	51089	0.125	0.042	0.156	0.083
4814	51089	0.126	0.047	0.078	0.079
4814	51089	0.158	0.494	0.62	0.652
4814	51089	0.158	0.081	0.077	0.077
4814	51089	0.167	0.003	0.161	0.17
4814	51089	0.197	0.007	0.16	0.19
4814	51089	0.197	0.042	0.155	0.155
4814	51089	0.5	0.38	0.577	0.88
4814	51089	0.159	0.118	0.382	0.041
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51089	0.0	0.0	0.0	0.0
4814	51105	0.291	0.0	0.0	0.0
4814	51105	0.094	0.1	0.191	0.006
4814	51105	0.081	0.496	0.59	0.577
4814	51105	0.195	0.303	0.384	0.498
4814	51105	0.159	0.08	0.115	0.079
4814	51105	0.081	0.342	0.501	0.423
4814	51105	0.043	0.15	0.231	0.193
4814	51105	0.058	0.112	0.155	0.17
4814	51105	0.156	0.113	0.171	0.269
4814	51105	0.157	0.113	0.269	0.27
4814	51105	0.119	0.112	0.269	0.231
4814	51105	0.12	0.15	0.269	0.27
4814	51105	0.119	0.191	0.311	0.31
4814	51105	0.119	0.074	0.193	0.193
4814	51105	0.08	0.075	0.194	0.155
4814	51105	0.119	0.189	0.269	0.308
4814	51105	0.119	0.533	0.652	0.652
4814	51105	0.236	0.081	0.038	0.155
4814	51105	0.119	0.495	0.731	0.614
4814	51105	0.119	0.074	0.193	0.193
4814	51105	0.26	0.036	0.155	0.296
4814	51105	0.04	0.003	0.263	0.043
4814	51105	0.119	0.496	0.536	0.615
4814	51105	0.119	0.074	0.193	0.193
4814	51105	0.158	0.074	0.193	0.232
4814	51105	0.159	0.043	0.115	0.116
4814	51105	0.118	0.342	0.501	0.46
4814	51105	0.234	0.075	0.193	0.309
4814	51105	0.159	0.043	0.191	0.116
4814	51105	0.138	0.113	0.272	0.251
