PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6681	71822	0.133	0.0	0.0	0.0
6681	71822	0.08	0.048	0.085	0.032
6681	71822	0.08	0.024	0.104	0.104
6681	71822	0.112	0.048	0.128	0.16
6681	71822	0.088	0.008	0.12	0.096
6681	71822	0.096	0.008	0.08	0.088
6681	71822	0.103	0.001	0.097	0.104
6681	71822	0.096	0.024	0.127	0.12
6681	71822	0.056	0.016	0.112	0.072
6681	71822	0.072	0.136	0.192	0.208
6681	71822	0.08	0.192	0.264	0.272
6681	71822	0.08	0.056	0.136	0.136
6681	71822	0.096	0.088	0.168	0.184
6681	71822	0.103	0.001	0.097	0.104
6681	71822	0.064	0.064	0.167	0.128
6681	71822	0.112	0.216	0.28	0.328
6681	71822	0.096	0.12	0.232	0.216
6681	71822	0.088	0.144	0.24	0.232
6681	71822	0.056	0.008	0.08	0.048
6681	71822	0.08	0.056	0.112	0.136
6681	71822	0.064	0.088	0.168	0.152
6681	71822	0.088	0.104	0.168	0.192
6681	71822	0.096	0.04	0.128	0.136
6681	71822	0.08	0.032	0.128	0.112
6681	71822	0.088	0.072	0.152	0.16
6681	71822	0.112	0.008	0.08	0.104
6681	71822	0.096	0.168	0.28	0.264
6681	71822	0.104	0.264	0.36	0.368
6681	71822	0.088	0.264	0.368	0.352
6681	71822	0.088	0.008	0.096	0.096
6681	71822	0.104	0.008	0.096	0.112
6681	71822	0.096	0.104	0.208	0.2
6681	71822	0.072	0.008	0.088	0.064
6681	71822	0.072	0.064	0.136	0.136
6681	71822	0.096	0.44	0.512	0.536
6681	71822	0.096	0.136	0.232	0.232
6681	71822	0.08	0.456	0.552	0.536
6681	71822	0.0	0.0	0.0	0.0
6681	71822	0.0	0.0	0.0	0.0
6681	71822	0.0	0.0	0.0	0.0
6681	71822	0.0	0.0	0.0	0.0
6681	71822	0.0	0.0	0.0	0.0
