PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1351	13749	0.235	0.0	0.0	0.0
1351	13749	0.095	0.046	0.189	0.049
1351	13749	0.108	1.124	1.219	1.232
1351	13749	0.074	0.262	0.37	0.336
1351	13749	0.071	0.109	0.183	0.18
1351	13749	0.08	0.546	0.617	0.626
1351	13749	0.091	0.112	0.192	0.203
1351	13749	0.091	0.044	0.135	0.135
1351	13749	0.145	0.101	0.192	0.246
1351	13749	0.12	0.011	0.134	0.109
1351	13749	0.102	0.123	0.243	0.225
1351	13749	0.119	0.795	0.897	0.914
1351	13749	0.082	0.135	0.254	0.217
1351	13749	0.112	0.559	0.641	0.671
1351	13749	0.1	0.134	0.246	0.234
1351	13749	0.077	0.106	0.206	0.183
1351	13749	0.077	0.086	0.163	0.163
1351	13749	0.092	0.137	0.214	0.229
1351	13749	0.096	0.092	0.184	0.188
1351	13749	0.083	0.296	0.392	0.379
1351	13749	0.1	0.08	0.163	0.18
1351	13749	0.123	0.162	0.262	0.285
1351	13749	0.094	0.812	0.935	0.906
1351	13749	0.103	0.182	0.276	0.285
1351	13749	0.051	0.069	0.172	0.12
1351	13749	0.102	0.115	0.166	0.217
1351	13749	0.115	0.82	0.922	0.935
1351	13749	0.102	0.14	0.255	0.242
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13749	0.0	0.0	0.0	0.0
1351	13762	0.307	0.0	0.0	0.0
1351	13762	0.089	0.037	0.27	0.052
1351	13762	0.08	0.1	0.189	0.18
1351	13762	0.094	0.044	0.124	0.138
1351	13762	0.106	0.089	0.183	0.195
1351	13762	0.098	0.047	0.153	0.145
1351	13762	0.088	0.153	0.251	0.241
1351	13762	0.1	0.028	0.116	0.128
1351	13762	0.077	0.083	0.183	0.16
1351	13762	0.209	0.09	0.167	0.299
1351	13762	0.089	0.05	0.259	0.139
1351	13762	0.082	0.427	0.516	0.509
1351	13762	0.077	0.067	0.149	0.144
1351	13762	0.106	0.083	0.16	0.189
1351	13762	0.129	0.1	0.206	0.229
1351	13762	0.102	0.061	0.19	0.163
1351	13762	0.117	0.352	0.454	0.469
1351	13762	0.08	0.063	0.18	0.143
1351	13762	0.085	0.315	0.395	0.4
1351	13762	0.074	0.076	0.161	0.15
1351	13762	0.08	0.103	0.177	0.183
