PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2350	24146	0.463	0.0	0.0	0.0
2350	24146	0.228	0.306	0.157	0.078
2350	24146	0.119	1.253	1.481	1.372
2350	24146	0.196	0.015	0.134	0.211
2350	24146	0.157	0.062	0.258	0.219
2350	24146	0.185	0.265	0.422	0.45
2350	24146	0.126	0.327	0.512	0.453
2350	24146	0.138	0.078	0.204	0.216
2350	24146	0.207	0.752	0.89	0.959
2350	24146	0.17	2.135	2.342	2.305
2350	24146	0.171	0.046	0.216	0.217
2350	24146	0.074	0.249	0.42	0.323
2350	24146	0.097	0.065	0.139	0.162
2350	24146	0.157	2.213	2.31	2.37
2350	24146	0.206	0.05	0.107	0.156
2350	24146	0.137	0.521	0.727	0.658
2350	24146	0.108	0.359	0.496	0.467
2350	24146	0.119	0.031	0.139	0.15
2350	24146	0.114	0.518	0.637	0.632
2350	24146	0.127	0.676	0.79	0.803
2350	24146	0.205	1.738	1.865	1.943
2350	24146	0.1	0.956	1.161	1.056
2350	24146	0.141	0.359	0.459	0.5
2350	24146	0.122	0.312	0.453	0.434
2350	24146	0.149	0.797	0.919	0.946
2350	24146	0.2	0.431	0.58	0.631
2350	24146	0.154	1.599	1.799	1.753
2350	24146	0.081	0.44	0.594	0.521
2350	24146	0.155	1.022	1.103	1.177
2350	24146	0.125	0.046	0.201	0.171
2350	24146	0.127	0.358	0.483	0.485
2350	24146	0.073	0.062	0.189	0.135
2350	24146	0.143	0.768	0.841	0.911
2350	24146	0.154	0.612	0.755	0.766
2350	24146	0.134	0.533	0.687	0.667
2350	24146	0.13	0.015	0.119	0.115
2350	24146	0.089	0.25	0.38	0.339
2350	24146	0.097	0.187	0.276	0.284
2350	24146	0.097	0.516	0.613	0.613
2350	24146	0.078	0.125	0.222	0.203
2350	24146	0.172	0.016	0.094	0.188
2350	24146	0.059	0.044	0.128	0.015
2350	24146	0.073	0.359	0.418	0.432
2350	24146	0.1	0.062	0.135	0.162
2350	24146	0.137	0.047	0.147	0.184
2350	24146	0.116	0.0	0.137	0.116
2350	24146	0.088	0.832	0.948	0.92
2350	24146	0.114	0.015	0.103	0.129
2350	24146	0.093	0.094	0.208	0.187
2350	24146	0.094	0.156	0.249	0.25
2350	24146	0.071	0.048	0.142	0.119
2350	24146	0.123	0.14	0.211	0.263
2350	24146	0.137	0.861	0.984	0.998
2350	24146	0.104	0.016	0.153	0.12
2350	24146	0.16	0.452	0.556	0.612
2350	24146	0.103	0.0	0.16	0.103
2350	24146	0.123	0.477	0.58	0.6
2350	24146	0.105	0.047	0.17	0.152
2350	24146	0.149	0.046	0.151	0.195
2350	24146	0.122	0.047	0.196	0.169
2350	24146	0.135	0.031	0.153	0.166
2350	24146	0.138	0.328	0.463	0.466
2350	24146	0.111	0.142	0.28	0.253
2350	24146	0.078	0.156	0.267	0.234
2350	24146	0.154	0.69	0.768	0.844
2350	24146	0.088	0.015	0.139	0.073
2350	24146	0.09	0.359	0.447	0.449
2350	24146	0.074	0.078	0.168	0.152
2350	24146	0.088	0.078	0.152	0.166
2350	24146	0.374	3.355	3.443	3.729
2350	24209	0.499	0.0	0.0	0.0
2350	24209	0.154	0.263	0.236	0.109
2350	24209	0.144	2.054	2.208	2.198
2350	24209	0.167	0.25	0.394	0.417
2350	24209	0.19	1.567	1.734	1.757
2350	24209	0.182	0.055	0.135	0.127
2350	24209	0.144	0.358	0.54	0.502
2350	24209	0.122	1.376	1.52	1.498
2350	24209	0.161	0.031	0.091	0.13
2350	24209	0.158	0.078	0.239	0.236
2350	24209	0.141	0.343	0.501	0.484
2350	24209	0.176	0.188	0.329	0.364
2350	24209	0.12	0.015	0.161	0.105
2350	24209	0.213	0.031	0.151	0.244
2350	24209	0.188	1.128	1.341	1.316
2350	24209	0.122	1.084	1.272	1.206
2350	24209	0.208	0.0	0.122	0.208
2350	24209	0.18	0.125	0.333	0.305
2350	24209	0.124	0.062	0.242	0.186
2350	24209	0.119	0.566	0.69	0.685
2350	24209	0.183	0.062	0.181	0.245
2350	24209	0.167	0.015	0.168	0.152
2350	24209	0.095	0.358	0.525	0.453
2350	24209	0.154	3.324	3.419	3.478
2350	24209	0.173	1.145	1.299	1.318
2350	24209	0.166	0.218	0.391	0.384
2350	24209	0.198	1.066	1.232	1.264
2350	24209	0.127	0.845	1.043	0.972
2350	24209	0.261	0.297	0.424	0.558
2350	24209	0.169	0.218	0.479	0.387
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24209	0.0	0.0	0.0	0.0
2350	24244	0.375	0.0	0.0	0.0
2350	24244	0.141	0.172	0.203	0.031
2350	24244	0.133	1.663	1.804	1.796
2350	24244	0.145	0.041	0.092	0.104
2350	24244	0.181	0.203	0.348	0.384
2350	24244	0.159	0.052	0.129	0.107
2350	24244	0.132	0.544	0.703	0.676
2350	24244	0.141	0.125	0.257	0.266
2350	24244	0.157	0.14	0.281	0.297
2350	24244	0.151	0.031	0.126	0.12
2350	24244	0.177	0.188	0.339	0.365
2350	24244	0.121	0.016	0.161	0.105
2350	24244	0.469	0.109	0.23	0.578
2350	24244	0.105	0.234	0.703	0.339
2350	24244	0.755	1.865	1.97	2.62
2350	24244	0.129	0.254	0.501	0.125
2350	24244	0.14	0.63	0.759	0.77
2350	24244	0.191	0.751	0.891	0.942
2350	24244	0.144	1.147	1.338	1.291
2350	24244	0.097	0.156	0.3	0.253
2350	24244	0.137	0.031	0.128	0.168
2350	24244	0.118	0.055	0.082	0.063
2350	24244	0.119	0.015	0.133	0.134
2350	24244	0.116	0.14	0.259	0.256
2350	24244	0.154	0.036	0.08	0.118
2350	24244	0.122	0.602	0.756	0.724
2350	24244	0.109	0.125	0.247	0.234
2350	24244	0.083	0.0	0.109	0.083
2350	24244	0.096	0.14	0.223	0.236
2350	24244	0.107	0.626	0.722	0.733
2350	24244	0.068	0.048	0.155	0.116
2350	24244	0.151	0.046	0.114	0.197
2350	24244	0.056	0.0	0.151	0.056
2350	24244	0.098	0.063	0.119	0.161
2350	24244	0.134	0.047	0.145	0.181
2350	24244	0.144	0.044	0.09	0.1
2350	24244	0.121	0.016	0.16	0.137
2350	24244	0.067	0.0	0.121	0.067
2350	24244	0.151	0.063	0.13	0.214
2350	24244	0.121	0.016	0.167	0.137
2350	24244	0.113	0.016	0.105	0.097
2350	24244	0.106	0.598	0.711	0.704
2350	24244	0.119	0.062	0.168	0.181
2350	24244	0.12	0.047	0.166	0.167
2350	24244	0.103	0.031	0.151	0.134
2350	24244	0.146	0.219	0.322	0.365
2350	24244	0.106	0.58	0.726	0.686
2350	24244	0.083	0.548	0.654	0.631
2350	24244	0.145	0.015	0.068	0.13
2350	24244	0.094	0.062	0.207	0.156
2350	24244	0.099	0.031	0.125	0.13
2350	24244	0.089	0.031	0.13	0.12
2350	24244	0.113	0.032	0.121	0.145
2350	24244	0.092	0.645	0.758	0.737
2350	24244	0.106	0.063	0.155	0.169
2350	24244	0.127	0.049	0.057	0.078
2350	24244	0.099	0.187	0.314	0.286
2350	24244	0.107	0.111	0.21	0.218
2350	24244	0.123	0.14	0.247	0.263
2350	24244	0.143	0.156	0.279	0.299
2350	24244	0.136	0.016	0.159	0.152
2350	24244	0.119	0.015	0.151	0.134
2350	24244	0.122	0.095	0.214	0.217
2350	24244	0.114	0.016	0.138	0.13
2350	24244	0.093	0.094	0.208	0.187
2350	24244	0.138	0.094	0.187	0.232
2350	24244	0.122	0.062	0.2	0.184
2350	24244	0.115	0.016	0.106	0.099
2350	24244	0.105	0.281	0.396	0.386
2350	24244	0.115	0.265	0.37	0.38
2350	24286	0.34	0.0	0.0	0.0
2350	24286	0.09	0.137	0.203	0.047
2350	24286	0.082	0.281	0.371	0.363
2350	24286	0.103	0.016	0.098	0.119
2350	24286	0.087	0.047	0.15	0.134
2350	24286	0.103	0.58	0.667	0.683
2350	24286	0.13	0.015	0.118	0.145
2350	24286	0.092	0.047	0.177	0.139
2350	24286	0.091	0.141	0.233	0.232
2350	24286	0.089	0.095	0.186	0.184
2350	24286	0.083	0.031	0.12	0.114
2350	24286	0.074	0.313	0.396	0.387
2350	24286	0.066	0.252	0.326	0.318
2350	24286	0.068	0.595	0.661	0.663
2350	24286	0.14	2.213	2.281	2.353
2350	24286	0.13	0.051	0.089	0.079
2350	24286	0.135	0.047	0.177	0.182
2350	24286	0.086	0.015	0.12	0.071
2350	24286	0.107	0.109	0.195	0.216
2350	24286	0.098	0.031	0.076	0.067
2350	24286	0.128	0.203	0.301	0.331
2350	24286	0.099	0.0	0.128	0.099
2350	24286	0.135	0.016	0.115	0.151
2350	24286	0.239	0.047	0.182	0.286
2350	24286	0.099	0.083	0.156	0.016
2350	24286	0.106	0.141	0.24	0.247
2350	24286	0.119	0.015	0.121	0.134
2350	24286	0.102	0.016	0.135	0.118
2350	24286	0.113	0.234	0.336	0.347
2350	24286	0.114	0.016	0.097	0.098
2350	24286	0.099	0.173	0.287	0.272
2350	24286	0.088	0.062	0.161	0.15
2350	24286	0.076	0.376	0.464	0.452
2350	24286	0.052	0.048	0.124	0.1
2350	24286	0.097	0.28	0.332	0.377
2350	24286	0.105	0.481	0.578	0.586
2350	24286	0.135	0.047	0.152	0.182
2350	24286	0.123	0.094	0.229	0.217
2350	24286	0.145	0.0	0.123	0.145
2350	24286	0.105	0.219	0.364	0.324
2350	24286	0.098	0.251	0.356	0.349
2350	24286	0.12	0.047	0.145	0.167
2350	24286	0.113	0.218	0.338	0.331
2350	24286	0.158	0.046	0.159	0.204
2350	24286	0.084	0.036	0.122	0.048
2350	24286	0.128	0.737	0.821	0.865
2350	24286	0.102	0.015	0.143	0.117
2350	24286	0.108	0.094	0.196	0.202
2350	24286	0.121	0.062	0.17	0.183
