PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3939	41609	0.14	0.0	0.0	0.0
3939	41609	0.078	0.062	0.078	0.016
3939	41609	0.08	0.203	0.281	0.283
3939	41609	0.07	0.031	0.111	0.101
3939	41609	0.065	0.187	0.257	0.252
3939	41609	0.069	0.031	0.096	0.1
3939	41609	0.065	0.219	0.288	0.284
3939	41609	0.058	0.109	0.174	0.167
3939	41609	0.087	0.047	0.105	0.134
3939	41609	0.076	0.172	0.259	0.248
3939	41609	0.07	0.016	0.092	0.086
3939	41609	0.056	0.127	0.197	0.183
3939	41609	0.053	0.047	0.103	0.1
3939	41609	0.082	0.0	0.053	0.082
3939	41609	0.089	0.11	0.192	0.199
3939	41609	0.053	0.0	0.089	0.053
3939	41609	0.071	0.11	0.163	0.181
3939	41609	0.05	0.015	0.056	0.035
3939	41609	0.074	0.093	0.143	0.167
3939	41609	0.069	0.031	0.105	0.1
3939	41609	0.071	0.047	0.116	0.118
3939	41609	0.05	0.033	0.104	0.083
3939	41609	0.398	0.188	0.238	0.586
3939	41609	0.038	0.257	0.141	0.219
3939	41609	0.064	0.515	0.553	0.579
3939	41609	0.088	0.068	0.132	0.156
3939	41609	0.229	0.249	0.337	0.478
3939	41609	0.072	0.119	0.11	0.047
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41609	0.0	0.0	0.0	0.0
3939	41620	0.212	0.0	0.0	0.0
3939	41620	0.082	0.067	0.145	0.015
3939	41620	0.064	0.203	0.285	0.267
3939	41620	0.06	0.11	0.174	0.17
3939	41620	0.076	0.047	0.107	0.123
3939	41620	0.057	0.136	0.212	0.193
3939	41620	0.073	0.127	0.184	0.2
3939	41620	0.084	0.032	0.105	0.116
3939	41620	0.061	0.14	0.224	0.201
3939	41620	0.074	0.125	0.186	0.199
3939	41620	0.074	0.11	0.184	0.184
3939	41620	0.089	0.127	0.201	0.216
3939	41620	0.052	0.0	0.089	0.052
3939	41620	0.058	0.109	0.161	0.167
3939	41620	0.084	0.031	0.089	0.115
3939	41620	0.085	0.031	0.115	0.116
3939	41620	0.075	0.095	0.18	0.17
3939	41620	0.089	0.109	0.184	0.198
3939	41620	0.077	0.125	0.214	0.202
3939	41620	0.073	0.109	0.186	0.182
3939	41620	0.086	0.297	0.37	0.383
3939	41620	0.069	0.25	0.336	0.319
3939	41620	0.054	0.031	0.1	0.085
3939	41620	0.049	0.109	0.163	0.158
3939	41620	0.087	0.102	0.151	0.189
3939	41620	0.058	0.078	0.165	0.136
3939	41620	0.084	0.049	0.107	0.133
3939	41620	0.08	0.422	0.506	0.502
3939	41620	0.04	0.093	0.173	0.133
3939	41620	0.073	0.094	0.134	0.167
3939	41620	0.087	0.093	0.166	0.18
3939	41620	0.062	0.142	0.229	0.204
3939	41620	0.069	0.046	0.108	0.115
3939	41620	0.06	0.109	0.178	0.169
3939	41620	0.074	0.125	0.185	0.199
3939	41620	0.055	0.062	0.136	0.117
3939	41620	0.079	1.036	1.091	1.115
3939	41620	0.043	0.406	0.485	0.449
3939	41620	0.064	0.194	0.237	0.258
3939	41620	0.066	0.109	0.173	0.175
3939	41620	0.072	0.1	0.166	0.172
3939	41620	0.067	0.282	0.354	0.349
3939	41620	0.084	0.252	0.319	0.336
3939	41620	0.09	0.124	0.208	0.214
3939	41620	0.056	0.047	0.137	0.103
3939	41620	0.069	0.063	0.119	0.132
3939	41620	0.061	0.142	0.211	0.203
3939	41620	0.071	0.062	0.123	0.133
3939	41620	0.063	0.203	0.274	0.266
3939	41620	0.067	0.566	0.629	0.633
3939	41620	0.079	0.156	0.223	0.235
3939	41620	0.07	0.08	0.159	0.15
3939	41620	0.056	0.078	0.148	0.134
3939	41620	0.074	0.109	0.165	0.183
3939	41620	0.058	0.11	0.184	0.168
3939	41620	0.078	0.047	0.105	0.125
3939	41620	0.064	0.027	0.105	0.091
3939	41620	0.059	0.125	0.189	0.184
3939	41620	0.099	0.298	0.357	0.397
3939	41620	0.061	0.093	0.192	0.154
3939	41620	0.072	0.109	0.17	0.181
3939	41620	0.06	0.126	0.198	0.186
3939	41620	0.087	0.094	0.154	0.181
3939	41620	0.053	0.016	0.103	0.069
3939	41620	0.059	0.124	0.177	0.183
3939	41620	0.057	0.094	0.153	0.151
3939	41620	0.069	0.048	0.105	0.117
3939	41620	0.062	0.171	0.24	0.233
3939	41620	0.0	0.0	0.0	0.0
3939	41620	0.0	0.0	0.0	0.0
3939	41646	0.167	0.0	0.0	0.0
3939	41646	0.054	0.073	0.094	0.019
3939	41646	0.08	0.207	0.261	0.287
3939	41646	0.051	0.015	0.095	0.066
3939	41646	0.043	0.125	0.176	0.168
3939	41646	0.047	0.359	0.402	0.406
3939	41646	0.065	0.48	0.527	0.545
3939	41646	0.049	0.736	0.801	0.785
3939	41646	0.059	0.14	0.189	0.199
3939	41646	0.074	0.109	0.168	0.183
3939	41646	0.071	0.047	0.121	0.118
3939	41646	0.086	0.078	0.149	0.164
3939	41646	0.076	0.127	0.213	0.203
3939	41646	0.08	0.188	0.264	0.268
3939	41646	0.075	0.39	0.47	0.465
3939	41646	0.055	0.063	0.138	0.118
3939	41646	0.062	0.172	0.227	0.234
3939	41646	0.064	0.188	0.25	0.252
3939	41646	0.07	0.11	0.174	0.18
