PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2773	28977	0.667	0.0	0.0	0.0
2773	28977	0.122	0.094	0.761	0.216
2773	28977	0.194	0.141	0.263	0.335
2773	28977	0.148	0.002	0.192	0.146
2773	28977	0.071	0.046	0.102	0.025
2773	28977	0.102	0.04	0.031	0.062
2773	28977	0.123	0.276	0.378	0.399
2773	28977	0.126	0.062	0.185	0.188
2773	28977	0.161	0.052	0.074	0.109
2773	28977	0.09	0.063	0.224	0.153
2773	28977	0.225	0.0	0.09	0.225
2773	28977	0.048	0.191	0.416	0.239
2773	28977	0.054	0.069	0.117	0.123
2773	28977	0.121	0.109	0.163	0.23
2773	28977	0.067	0.048	0.073	0.019
2773	28977	0.201	0.046	0.113	0.247
2773	28977	0.201	0.098	0.103	0.103
2773	28977	0.118	0.071	0.13	0.047
2773	28977	0.144	0.025	0.093	0.119
2773	28977	0.191	0.051	0.093	0.14
2773	28977	0.2	0.122	0.069	0.078
2773	28977	0.176	0.078	0.122	0.098
2773	28977	0.113	0.098	0.078	0.015
2773	28977	0.126	0.0	0.113	0.126
2773	28977	0.114	0.042	0.084	0.072
2773	28977	0.12	0.046	0.068	0.074
2773	28977	0.118	0.031	0.151	0.149
2773	28977	0.098	0.051	0.067	0.047
2773	28977	0.107	0.094	0.192	0.201
2773	28977	0.134	0.071	0.036	0.063
2773	28977	0.139	0.016	0.15	0.155
2773	28977	0.059	0.02	0.119	0.039
2773	28977	0.125	0.094	0.153	0.219
2773	28977	0.144	0.084	0.041	0.06
2773	28977	0.149	0.06	0.084	0.089
2773	28977	0.116	0.027	0.122	0.089
2773	28977	0.102	0.0	0.116	0.102
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28977	0.0	0.0	0.0	0.0
2773	28995	0.244	0.0	0.0	0.0
2773	28995	0.135	0.135	0.109	0.0
2773	28995	0.109	0.125	0.26	0.234
2773	28995	0.1	0.166	0.275	0.266
2773	28995	0.137	0.094	0.194	0.231
2773	28995	0.171	0.049	0.088	0.122
2773	28995	0.165	0.064	0.107	0.101
2773	28995	0.121	0.054	0.111	0.067
2773	28995	0.137	0.036	0.085	0.101
2773	28995	0.147	0.054	0.083	0.093
2773	28995	0.108	0.062	0.209	0.17
2773	28995	0.189	0.012	0.12	0.201
2773	28995	0.113	0.024	0.165	0.089
2773	28995	0.051	0.073	0.04	0.022
2773	28995	0.081	0.0	0.051	0.081
2773	28995	0.043	0.476	0.557	0.519
2773	28995	0.083	0.083	0.126	0.166
2773	28995	0.122	0.125	0.208	0.247
2773	28995	0.063	0.122	0.244	0.185
2773	28995	0.07	0.064	0.127	0.134
2773	28995	0.167	0.083	0.153	0.25
2773	28995	0.273	0.025	0.142	0.248
2773	28995	0.167	0.167	0.106	0.0
2773	28995	0.194	0.082	0.085	0.112
2773	28995	0.148	0.025	0.169	0.123
2773	28995	0.153	0.068	0.08	0.085
2773	28995	0.137	0.054	0.099	0.083
2773	28995	0.149	0.051	0.086	0.098
2773	28995	0.13	0.083	0.066	0.047
2773	28995	0.14	0.0	0.13	0.14
2773	28995	0.1	0.054	0.086	0.046
2773	28995	0.183	0.116	0.216	0.299
2773	28995	0.159	0.081	0.102	0.078
2773	28995	0.148	0.156	0.315	0.304
2773	28995	0.117	0.016	0.132	0.101
2773	28995	0.288	0.0	0.117	0.288
2773	28995	0.157	0.157	0.131	0.0
2773	28995	0.134	0.053	0.104	0.081
2773	28995	0.132	0.05	0.084	0.082
2773	28995	0.235	0.035	0.097	0.2
