PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11237	119077	0.086	0.0	0.0	0.0
11237	119077	0.088	0.024	0.062	0.064
11237	119077	0.09	0.018	0.07	0.072
11237	119077	0.119	0.039	0.051	0.08
11237	119077	0.099	0.019	0.1	0.08
11237	119077	0.091	0.09	0.189	0.181
11237	119077	0.09	0.059	0.15	0.149
11237	119077	0.079	0.061	0.151	0.14
11237	119077	0.09	0.05	0.129	0.14
11237	119077	0.093	0.361	0.451	0.454
11237	119077	0.081	0.046	0.139	0.127
11237	119077	0.072	0.057	0.138	0.129
11237	119077	0.1	0.01	0.082	0.11
11237	119077	0.088	0.05	0.15	0.138
11237	119077	0.08	0.008	0.096	0.088
11237	119077	0.1	0.045	0.125	0.145
11237	119077	0.088	0.071	0.171	0.159
11237	119077	0.138	0.049	0.039	0.089
11237	119077	0.143	0.001	0.137	0.142
11237	119077	0.13	0.04	0.103	0.09
11237	119077	0.106	0.051	0.079	0.055
11237	119077	0.085	0.04	0.146	0.125
11237	119077	0.109	0.03	0.115	0.139
11237	119077	0.144	0.008	0.117	0.152
11237	119077	0.111	0.007	0.137	0.104
11237	119077	0.105	0.025	0.086	0.08
11237	119077	0.093	0.008	0.097	0.085
11237	119077	0.12	0.299	0.392	0.419
11237	119077	0.099	0.019	0.101	0.08
11237	119077	0.13	0.001	0.1	0.131
11237	119077	0.091	0.029	0.159	0.12
11237	119077	0.099	0.09	0.181	0.189
11237	119077	0.081	0.04	0.139	0.121
11237	119077	0.095	0.0	0.081	0.095
11237	119077	0.1	0.035	0.13	0.135
11237	119077	0.104	0.017	0.117	0.121
11237	119077	0.121	0.048	0.152	0.169
11237	119077	0.11	0.08	0.201	0.19
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119077	0.0	0.0	0.0	0.0
11237	119090	0.11	0.0	0.0	0.0
11237	119090	0.088	0.414	0.524	0.502
11237	119090	0.11	0.042	0.046	0.068
11237	119090	0.179	0.041	0.151	0.22
11237	119090	0.14	0.24	0.419	0.38
11237	119090	0.082	0.068	0.208	0.15
11237	119090	0.084	0.046	0.128	0.13
11237	119090	0.142	0.148	0.232	0.29
11237	119090	0.134	0.1	0.242	0.234
11237	119090	0.12	0.696	0.83	0.816
11237	119090	0.1	0.161	0.281	0.261
11237	119090	0.117	0.35	0.45	0.467
11237	119090	0.111	0.241	0.358	0.352
11237	119090	0.117	0.016	0.095	0.101
11237	119090	0.117	0.05	0.067	0.067
11237	119090	0.112	0.024	0.093	0.088
11237	119090	0.121	0.024	0.136	0.145
11237	119090	0.079	0.1	0.221	0.179
11237	119090	0.104	0.228	0.307	0.332
11237	119090	0.104	0.088	0.192	0.192
11237	119090	0.128	0.072	0.176	0.2
11237	119090	0.065	0.192	0.32	0.257
11237	119090	0.104	0.215	0.28	0.319
11237	119090	0.087	0.039	0.065	0.048
11237	119090	0.071	0.072	0.159	0.143
11237	119090	0.128	0.129	0.2	0.257
11237	119090	0.096	0.096	0.224	0.192
11237	119090	0.112	0.008	0.104	0.12
11237	119090	0.104	0.016	0.096	0.088
11237	119090	0.13	0.073	0.177	0.203
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119090	0.0	0.0	0.0	0.0
11237	119102	0.12	0.0	0.0	0.0
11237	119102	0.139	0.273	0.393	0.412
11237	119102	0.109	0.029	0.11	0.08
11237	119102	0.104	0.02	0.129	0.124
11237	119102	0.083	0.144	0.248	0.227
11237	119102	0.097	0.26	0.343	0.357
11237	119102	0.12	0.003	0.1	0.123
11237	119102	0.056	0.029	0.149	0.085
11237	119102	0.129	0.375	0.431	0.504
11237	119102	0.119	0.049	0.08	0.07
11237	119102	0.11	0.33	0.449	0.44
11237	119102	0.101	0.04	0.15	0.141
11237	119102	0.128	0.037	0.138	0.165
11237	119102	0.101	0.056	0.072	0.045
11237	119102	0.11	0.049	0.15	0.159
11237	119102	0.16	0.14	0.25	0.3
11237	119102	0.112	0.168	0.328	0.28
11237	119102	0.105	0.584	0.696	0.689
11237	119102	0.121	0.062	0.167	0.183
11237	119102	0.104	0.016	0.137	0.12
11237	119102	0.121	0.079	0.183	0.2
11237	119102	0.128	0.064	0.185	0.192
11237	119102	0.139	0.037	0.165	0.176
11237	119102	0.12	0.216	0.355	0.336
11237	119102	0.1	0.004	0.124	0.104
11237	119102	0.118	0.03	0.07	0.088
11237	119102	0.131	0.012	0.13	0.143
11237	119102	0.129	0.0	0.131	0.129
11237	119102	0.121	0.02	0.109	0.101
11237	119102	0.081	0.339	0.46	0.42
11237	119102	0.08	0.049	0.13	0.129
11237	119102	0.075	0.046	0.126	0.121
11237	119102	0.133	0.04	0.115	0.173
11237	119102	0.098	0.006	0.139	0.104
11237	119102	0.089	0.027	0.071	0.062
11237	119102	0.12	0.07	0.159	0.19
11237	119102	0.119	0.061	0.181	0.18
