PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8755	93777	0.278	0.0	0.0	0.0
8755	93777	0.077	0.111	0.167	0.034
8755	93777	0.081	0.083	0.16	0.164
8755	93777	0.088	0.053	0.134	0.141
8755	93777	0.09	0.032	0.12	0.122
8755	93777	0.089	0.345	0.435	0.434
8755	93777	0.068	0.206	0.295	0.274
8755	93777	0.074	0.088	0.156	0.162
8755	93777	0.083	0.076	0.15	0.159
8755	93777	0.192	0.055	0.138	0.247
8755	93777	0.162	0.046	0.146	0.116
8755	93777	0.102	0.015	0.177	0.117
8755	93777	0.135	0.096	0.198	0.231
8755	93777	0.104	0.028	0.107	0.076
8755	93777	0.135	0.135	0.239	0.27
8755	93777	0.177	0.018	0.153	0.195
8755	93777	0.065	0.249	0.426	0.314
8755	93777	0.089	0.071	0.136	0.16
8755	93777	0.064	0.451	0.54	0.515
8755	93777	0.071	0.306	0.37	0.377
8755	93777	0.072	0.164	0.235	0.236
8755	93777	0.065	0.126	0.198	0.191
8755	93777	0.097	0.102	0.167	0.199
8755	93777	0.115	0.059	0.156	0.174
8755	93777	0.102	0.024	0.139	0.126
8755	93777	0.086	0.036	0.138	0.122
8755	93777	0.126	0.026	0.112	0.152
8755	93777	0.054	0.01	0.136	0.064
8755	93777	0.1	0.063	0.117	0.163
8755	93777	0.104	0.082	0.182	0.186
8755	93777	0.075	0.046	0.15	0.121
8755	93777	0.085	0.063	0.138	0.148
8755	93777	0.09	0.042	0.127	0.132
8755	93777	0.114	0.055	0.145	0.169
8755	93777	0.07	0.649	0.763	0.719
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
8755	93777	0.0	0.0	0.0	0.0
