PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
840	8268	0.387	0.0	0.0	0.0
840	8268	0.089	0.088	0.299	0.001
840	8268	0.093	0.001	0.09	0.094
840	8268	0.095	0.002	0.095	0.097
840	8268	0.072	0.063	0.158	0.135
840	8268	0.048	0.144	0.216	0.192
840	8268	0.064	0.112	0.16	0.176
840	8268	0.056	0.096	0.16	0.152
840	8268	0.072	0.104	0.16	0.176
840	8268	0.24	0.376	0.448	0.616
840	8268	0.064	0.063	0.177	0.001
840	8268	0.039	0.112	0.176	0.151
840	8268	0.024	0.944	0.983	0.968
840	8268	0.055	0.61	0.634	0.665
840	8268	0.081	0.119	0.174	0.2
840	8268	0.058	0.206	0.287	0.264
840	8268	0.192	0.303	0.361	0.495
840	8268	0.003	0.005	0.197	0.008
840	8268	0.072	0.056	0.059	0.128
840	8268	0.064	0.016	0.088	0.08
840	8268	0.063	0.121	0.185	0.184
840	8268	0.04	0.448	0.511	0.488
840	8268	0.056	0.088	0.128	0.144
840	8268	0.04	0.128	0.184	0.168
840	8268	0.072	0.12	0.16	0.192
840	8268	0.08	0.12	0.192	0.2
840	8268	0.072	0.136	0.216	0.208
840	8268	0.064	0.977	1.049	1.041
840	8268	0.056	0.239	0.303	0.295
840	8268	0.136	0.304	0.36	0.44
840	8268	0.056	0.32	0.456	0.376
840	8268	0.072	0.064	0.12	0.136
840	8268	0.056	0.016	0.088	0.072
840	8268	0.064	0.064	0.12	0.128
840	8268	0.096	0.104	0.168	0.2
840	8268	0.064	0.096	0.192	0.16
840	8268	0.08	0.088	0.152	0.168
840	8268	0.072	0.104	0.184	0.176
840	8268	0.037	0.475	0.547	0.512
840	8268	0.08	0.401	0.438	0.481
840	8268	0.086	0.104	0.184	0.19
840	8268	0.064	0.081	0.167	0.145
840	8268	0.087	0.057	0.121	0.144
840	8268	0.001	0.479	0.566	0.48
840	8268	0.057	0.072	0.073	0.129
840	8268	0.08	0.127	0.184	0.207
840	8268	0.057	0.112	0.192	0.169
840	8268	0.08	0.119	0.176	0.199
840	8268	0.08	0.28	0.36	0.36
840	8268	0.072	0.072	0.152	0.144
840	8268	0.088	0.048	0.12	0.136
840	8268	0.08	0.072	0.16	0.152
840	8268	0.088	0.144	0.224	0.232
840	8268	0.063	0.697	0.785	0.76
840	8268	0.096	0.016	0.079	0.112
840	8268	0.08	0.152	0.248	0.232
840	8268	0.04	0.08	0.16	0.12
840	8268	0.048	0.056	0.096	0.104
840	8268	0.071	0.121	0.169	0.192
840	8268	0.039	0.193	0.264	0.232
840	8268	0.049	0.128	0.167	0.177
840	8268	0.064	0.119	0.168	0.183
840	8268	0.064	0.128	0.192	0.192
840	8268	0.08	1.272	1.336	1.352
840	8268	0.064	0.088	0.168	0.152
840	8268	0.056	0.128	0.192	0.184
840	8268	0.064	0.256	0.312	0.32
840	8268	0.08	0.824	0.888	0.904
840	8268	0.064	0.072	0.152	0.136
840	8268	0.088	0.312	0.376	0.4
840	8293	0.192	0.0	0.0	0.0
840	8293	0.073	0.072	0.12	0.001
840	8293	0.056	0.087	0.16	0.143
840	8293	0.071	0.001	0.057	0.072
840	8293	0.064	0.064	0.135	0.128
840	8293	0.079	0.001	0.065	0.08
840	8293	0.072	0.072	0.151	0.144
840	8293	0.08	0.072	0.144	0.152
840	8293	0.072	0.088	0.168	0.16
840	8293	0.079	0.065	0.137	0.144
840	8293	0.08	0.12	0.199	0.2
840	8293	0.058	0.006	0.086	0.064
840	8293	0.048	0.112	0.17	0.16
840	8293	0.072	0.088	0.136	0.16
840	8293	0.08	0.048	0.12	0.128
840	8293	0.063	0.001	0.081	0.064
840	8293	0.056	0.064	0.127	0.12
840	8293	0.079	0.025	0.081	0.104
840	8293	0.04	0.072	0.151	0.112
840	8293	0.088	0.048	0.088	0.136
840	8293	0.08	0.04	0.128	0.12
840	8293	0.064	0.016	0.096	0.08
840	8293	0.064	0.064	0.128	0.128
840	8293	0.064	0.152	0.216	0.216
840	8293	0.071	0.001	0.065	0.072
840	8293	0.056	0.024	0.095	0.08
840	8293	0.064	0.016	0.072	0.08
840	8293	0.04	0.032	0.096	0.072
840	8293	0.056	0.04	0.08	0.096
840	8293	0.072	0.048	0.104	0.12
840	8293	0.073	0.064	0.136	0.137
840	8293	0.079	0.048	0.121	0.127
840	8293	0.064	0.056	0.135	0.12
840	8293	0.039	0.001	0.065	0.04
840	8293	0.08	0.104	0.143	0.184
840	8293	0.056	0.016	0.064	0.04
840	8293	0.096	0.072	0.128	0.168
840	8293	0.08	0.08	0.176	0.16
840	8293	0.078	0.002	0.082	0.08
840	8293	0.064	0.064	0.142	0.128
840	8293	0.048	0.072	0.136	0.12
840	8293	0.064	0.064	0.112	0.128
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
840	8293	0.0	0.0	0.0	0.0
