PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5934	63906	0.167	0.0	0.0	0.0
5934	63906	0.071	0.064	0.103	0.007
5934	63906	0.096	0.009	0.08	0.105
5934	63906	0.143	0.096	0.192	0.239
5934	63906	0.119	0.007	0.136	0.112
5934	63906	0.087	0.023	0.096	0.064
5934	63906	0.079	0.065	0.152	0.144
5934	63906	0.191	0.009	0.088	0.2
5934	63906	0.135	0.143	0.048	0.008
5934	63906	0.095	0.097	0.232	0.192
5934	63906	0.112	0.145	0.24	0.257
5934	63906	0.104	0.248	0.36	0.352
5934	63906	0.119	0.008	0.112	0.127
5934	63906	0.16	0.009	0.128	0.169
5934	63906	0.111	0.048	0.112	0.063
5934	63906	0.079	0.039	0.072	0.04
5934	63906	0.088	0.041	0.12	0.129
5934	63906	0.111	0.016	0.104	0.127
5934	63906	0.095	0.041	0.152	0.136
5934	63906	0.08	0.129	0.224	0.209
5934	63906	0.095	0.112	0.192	0.207
5934	63906	0.136	0.009	0.104	0.145
5934	63906	0.127	0.072	0.064	0.055
5934	63906	0.127	0.009	0.136	0.136
5934	63906	0.111	0.001	0.128	0.112
5934	63906	0.103	0.129	0.24	0.232
5934	63906	0.111	0.017	0.12	0.128
5934	63906	0.087	0.233	0.344	0.32
5934	63906	0.12	0.057	0.144	0.177
5934	63906	0.095	0.024	0.144	0.119
5934	63906	0.248	0.104	0.199	0.352
5934	63906	0.104	0.119	0.129	0.015
5934	63906	0.111	0.984	1.088	1.095
5934	63906	0.296	0.032	0.143	0.328
5934	63906	0.111	0.119	0.177	0.008
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63906	0.0	0.0	0.0	0.0
5934	63918	0.264	0.0	0.0	0.0
5934	63918	0.127	0.032	0.232	0.095
5934	63918	0.08	0.024	0.103	0.056
5934	63918	0.119	0.041	0.121	0.16
5934	63918	0.095	0.049	0.168	0.144
5934	63918	0.071	0.015	0.08	0.056
5934	63918	0.119	0.073	0.144	0.192
5934	63918	0.111	0.055	0.064	0.056
5934	63918	0.087	0.129	0.24	0.216
5934	63918	0.103	0.273	0.36	0.376
5934	63918	0.023	0.105	0.208	0.128
5934	63918	0.095	0.481	0.504	0.576
5934	63918	0.103	0.009	0.104	0.112
5934	63918	0.103	0.015	0.088	0.088
5934	63918	0.111	0.031	0.072	0.08
5934	63918	0.112	0.024	0.135	0.136
5934	63918	0.232	0.024	0.088	0.208
5934	63918	0.151	0.143	0.089	0.008
5934	63918	0.095	0.055	0.096	0.04
5934	63918	0.167	0.089	0.184	0.256
5934	63918	0.143	0.039	0.128	0.104
5934	63918	0.087	0.113	0.256	0.2
5934	63918	0.095	0.745	0.832	0.84
5934	63918	0.063	0.015	0.08	0.048
5934	63918	0.095	0.073	0.136	0.168
5934	63918	0.111	0.031	0.064	0.08
5934	63918	0.079	0.065	0.176	0.144
5934	63918	0.144	0.361	0.44	0.505
5934	63918	0.087	0.32	0.464	0.407
5934	63918	0.104	0.072	0.159	0.176
5934	63918	0.12	0.376	0.48	0.496
5934	63918	0.176	0.144	0.264	0.32
5934	63918	0.159	0.055	0.121	0.104
5934	63918	0.096	0.144	0.303	0.24
5934	63918	0.079	0.017	0.113	0.096
5934	63918	0.056	0.184	0.263	0.24
5934	63918	0.056	0.064	0.12	0.12
5934	63918	0.135	0.009	0.065	0.144
5934	63918	0.095	0.001	0.136	0.096
5934	63918	0.095	0.113	0.208	0.208
5934	63918	0.103	0.441	0.536	0.544
5934	63918	0.071	0.393	0.496	0.464
5934	63918	0.082	0.072	0.143	0.154
5934	63918	0.168	0.026	0.056	0.142
5934	63918	0.143	0.071	0.097	0.072
5934	63918	0.103	0.041	0.184	0.144
5934	63918	0.055	0.193	0.296	0.248
5934	63918	0.039	0.081	0.136	0.12
5934	63918	0.047	0.073	0.112	0.12
5934	63918	0.064	0.024	0.071	0.088
5934	63918	0.056	0.681	0.745	0.737
5934	63918	0.095	0.832	0.888	0.927
5934	63918	0.063	0.153	0.248	0.216
5934	63918	0.095	0.113	0.176	0.208
5934	63918	0.176	0.016	0.111	0.192
5934	63918	0.127	0.071	0.105	0.056
5934	63918	0.08	0.016	0.111	0.064
5934	63918	0.112	0.104	0.184	0.216
5934	63918	0.087	0.169	0.281	0.256
5934	63918	0.097	0.273	0.36	0.37
5934	63918	0.127	0.001	0.096	0.126
5934	63918	0.127	0.007	0.12	0.12
5934	63918	0.063	0.049	0.176	0.112
5934	63918	0.087	0.449	0.512	0.536
5934	63918	0.087	0.097	0.184	0.184
5934	63918	0.088	0.08	0.167	0.168
5934	63918	0.4	0.08	0.168	0.48
5934	63918	0.095	0.255	0.145	0.16
5934	63918	0.0	0.0	0.0	0.0
5934	63918	0.0	0.0	0.0	0.0
5934	63931	0.16	0.0	0.0	0.0
5934	63931	0.063	0.103	0.057	0.04
5934	63931	0.047	0.113	0.176	0.16
5934	63931	0.12	0.488	0.535	0.608
5934	63931	0.072	0.128	0.248	0.2
5934	63931	0.047	0.105	0.177	0.152
5934	63931	0.079	0.023	0.024	0.056
5934	63931	0.055	0.113	0.192	0.168
5934	63931	0.088	0.136	0.191	0.224
5934	63931	0.088	0.008	0.08	0.08
5934	63931	0.095	0.033	0.121	0.128
5934	63931	0.12	0.032	0.063	0.088
5934	63931	0.104	0.04	0.16	0.144
5934	63931	0.12	0.024	0.128	0.144
5934	63931	0.103	0.009	0.129	0.112
5934	63931	0.088	0.064	0.167	0.152
5934	63931	0.088	0.008	0.096	0.096
5934	63931	0.087	0.007	0.081	0.08
5934	63931	0.104	0.024	0.111	0.128
5934	63931	0.232	0.12	0.224	0.352
5934	63931	0.128	0.056	0.176	0.072
5934	63931	0.152	0.096	0.224	0.248
5934	63931	0.112	0.016	0.136	0.096
5934	63931	0.095	0.009	0.121	0.104
5934	63931	0.112	0.168	0.263	0.28
5934	63931	0.136	0.04	0.152	0.176
5934	63931	0.104	0.048	0.184	0.152
5934	63931	0.103	0.145	0.249	0.248
5934	63931	0.048	0.256	0.359	0.304
5934	63931	0.063	0.097	0.145	0.16
5934	63931	0.104	0.008	0.055	0.096
5934	63931	0.112	0.032	0.136	0.144
5934	63931	0.127	0.031	0.081	0.096
5934	63931	0.167	0.129	0.256	0.296
5934	63931	0.088	0.472	0.639	0.56
5934	63931	0.08	0.264	0.352	0.344
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
5934	63931	0.0	0.0	0.0	0.0
