PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4533	48210	0.268	0.0	0.0	0.0
4533	48210	0.081	0.112	0.156	0.031
4533	48210	0.119	0.094	0.175	0.213
4533	48210	0.082	0.971	1.09	1.053
4533	48210	0.088	0.062	0.144	0.15
4533	48210	0.104	0.078	0.166	0.182
4533	48210	0.078	0.924	1.028	1.002
4533	48210	0.088	0.094	0.172	0.182
4533	48210	0.122	0.109	0.197	0.231
4533	48210	0.086	0.8	0.922	0.886
4533	48210	0.064	0.156	0.242	0.22
4533	48210	0.1	0.112	0.176	0.212
4533	48210	0.089	0.312	0.412	0.401
4533	48210	0.092	0.125	0.214	0.217
4533	48210	0.088	0.062	0.154	0.15
4533	48210	0.079	0.422	0.51	0.501
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48210	0.0	0.0	0.0	0.0
4533	48219	0.926	0.0	0.0	0.0
4533	48219	0.111	0.08	0.846	0.031
4533	48219	0.088	0.297	0.408	0.385
4533	48219	0.083	0.784	0.872	0.867
4533	48219	0.088	0.062	0.145	0.15
4533	48219	0.115	0.234	0.322	0.349
4533	48219	0.083	0.016	0.099	0.067
4533	48219	0.074	0.078	0.161	0.152
4533	48219	0.087	0.611	0.685	0.698
