PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1733	17696	0.296	0.0	0.0	0.0
1733	17696	0.171	0.046	0.25	0.125
1733	17696	0.203	0.265	0.436	0.468
1733	17696	0.156	0.905	1.108	1.061
1733	17696	0.172	0.187	0.343	0.359
1733	17696	0.124	1.841	2.013	1.965
1733	17696	0.062	0.11	0.234	0.172
1733	17696	0.14	0.796	0.858	0.936
1733	17696	0.172	0.187	0.327	0.359
1733	17696	0.156	0.203	0.375	0.359
1733	17696	0.078	1.294	1.45	1.372
1733	17696	0.094	0.125	0.203	0.219
1733	17696	0.141	0.452	0.546	0.593
1733	17696	0.11	0.67	0.811	0.78
1733	17696	0.172	0.28	0.39	0.452
1733	17696	0.156	0.14	0.312	0.296
1733	17696	0.125	1.607	1.763	1.732
1733	17696	0.156	0.281	0.406	0.437
1733	17696	0.093	0.234	0.39	0.327
1733	17696	0.156	0.094	0.187	0.25
1733	17696	0.156	0.234	0.39	0.39
1733	17696	0.141	0.374	0.53	0.515
1733	17696	0.172	0.686	0.827	0.858
1733	17696	0.125	0.078	0.25	0.203
1733	17696	0.172	0.015	0.14	0.187
1733	17696	0.109	0.156	0.328	0.265
1733	17696	0.109	0.858	0.967	0.967
1733	17696	0.093	0.219	0.328	0.312
1733	17696	0.156	0.172	0.265	0.328
1733	17696	0.078	0.093	0.249	0.171
1733	17696	0.172	1.092	1.17	1.264
1733	17696	0.14	0.905	1.077	1.045
1733	17696	0.14	1.155	1.295	1.295
1733	17696	0.156	0.109	0.249	0.265
1733	17696	0.141	0.078	0.234	0.219
1733	17696	0.125	0.265	0.406	0.39
1733	17696	0.187	0.031	0.156	0.218
1733	17696	0.141	0.218	0.405	0.359
1733	17696	0.062	0.125	0.266	0.187
1733	17696	0.078	0.125	0.187	0.203
1733	17696	0.094	0.187	0.265	0.281
1733	17696	0.187	0.093	0.187	0.28
1733	17696	0.109	0.047	0.234	0.156
1733	17696	0.156	0.453	0.562	0.609
1733	17696	0.172	0.858	1.014	1.03
1733	17696	0.078	0.171	0.343	0.249
1733	17696	0.078	0.203	0.281	0.281
1733	17696	0.094	0.109	0.187	0.203
1733	17696	0.078	0.14	0.234	0.218
1733	17696	0.093	0.141	0.219	0.234
1733	17696	0.078	0.187	0.28	0.265
1733	17696	0.093	0.11	0.188	0.203
1733	17696	0.078	0.109	0.202	0.187
1733	17696	0.093	0.5	0.578	0.593
1733	17696	0.109	0.858	0.951	0.967
1733	17696	0.125	0.203	0.312	0.328
1733	17696	0.141	0.062	0.187	0.203
1733	17696	0.109	0.109	0.25	0.218
1733	17696	0.125	0.827	0.936	0.952
1733	17696	0.094	0.062	0.187	0.156
1733	17696	0.125	0.187	0.281	0.312
1733	17696	0.141	0.14	0.265	0.281
1733	17696	0.124	0.078	0.219	0.202
1733	17696	0.156	0.063	0.187	0.219
1733	17696	0.078	0.187	0.343	0.265
1733	17696	0.078	0.983	1.061	1.061
1733	17696	0.109	0.109	0.187	0.218
1733	17696	0.172	0.125	0.234	0.297
1733	17696	0.14	0.14	0.312	0.28
1733	17696	0.109	0.266	0.406	0.375
1733	17729	0.39	0.0	0.0	0.0
1733	17729	0.14	0.094	0.296	0.046
1733	17729	0.093	0.188	0.328	0.281
1733	17729	0.156	0.203	0.296	0.359
1733	17729	0.078	0.14	0.296	0.218
1733	17729	0.094	0.172	0.25	0.266
1733	17729	0.078	0.109	0.203	0.187
1733	17729	0.109	0.203	0.281	0.312
1733	17729	0.125	1.076	1.185	1.201
1733	17729	0.188	0.296	0.421	0.484
1733	17729	0.172	0.14	0.328	0.312
1733	17729	0.14	1.014	1.186	1.154
1733	17729	0.14	0.64	0.78	0.78
1733	17729	0.187	0.094	0.234	0.281
1733	17729	0.125	0.078	0.265	0.203
1733	17729	0.187	0.125	0.25	0.312
1733	17729	0.124	0.515	0.702	0.639
1733	17729	0.219	0.0	0.124	0.219
1733	17729	0.078	0.203	0.422	0.281
1733	17729	0.109	0.156	0.234	0.265
1733	17729	0.187	0.078	0.187	0.265
1733	17729	0.156	0.39	0.577	0.546
1733	17729	0.094	0.109	0.265	0.203
1733	17729	0.172	0.171	0.265	0.343
1733	17729	0.14	1.014	1.186	1.154
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17729	0.0	0.0	0.0	0.0
1733	17743	0.265	0.0	0.0	0.0
1733	17743	0.156	0.062	0.203	0.094
1733	17743	0.093	0.468	0.624	0.561
1733	17743	0.124	0.11	0.203	0.234
1733	17743	0.094	0.203	0.327	0.297
1733	17743	0.234	0.093	0.187	0.327
1733	17743	0.141	0.203	0.437	0.344
1733	17743	0.14	1.123	1.264	1.263
1733	17743	0.11	0.655	0.795	0.765
1733	17743	0.125	0.452	0.562	0.577
1733	17743	0.094	0.187	0.312	0.281
1733	17743	0.124	0.312	0.406	0.436
1733	17743	0.094	0.749	0.873	0.843
1733	17743	0.093	0.203	0.297	0.296
1733	17743	0.125	0.187	0.28	0.312
1733	17743	0.265	0.297	0.422	0.562
1733	17743	0.172	0.063	0.202	0.109
1733	17743	0.109	0.109	0.281	0.218
1733	17743	0.14	0.266	0.375	0.406
1733	17743	0.109	0.515	0.655	0.624
1733	17743	0.156	0.187	0.296	0.343
1733	17743	0.094	0.187	0.343	0.281
1733	17743	0.156	0.53	0.624	0.686
1733	17743	0.109	0.203	0.359	0.312
1733	17743	0.156	0.796	0.905	0.952
1733	17743	0.889	0.437	0.593	1.326
1733	17743	0.125	0.109	0.78	0.016
1733	17743	0.141	0.202	0.327	0.343
1733	17743	0.109	0.187	0.328	0.296
1733	17743	0.109	0.25	0.359	0.359
1733	17743	0.141	0.109	0.218	0.25
1733	17743	0.109	0.078	0.219	0.187
1733	17743	0.078	0.296	0.405	0.374
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17743	0.0	0.0	0.0	0.0
1733	17758	0.546	0.0	0.0	0.0
1733	17758	0.11	0.094	0.452	0.016
1733	17758	0.125	0.062	0.172	0.187
1733	17758	0.078	0.437	0.562	0.515
1733	17758	0.14	0.156	0.234	0.296
1733	17758	0.094	1.154	1.294	1.248
1733	17758	0.078	0.094	0.188	0.172
1733	17758	0.109	0.811	0.889	0.92
1733	17758	0.171	0.094	0.203	0.265
1733	17758	0.141	0.156	0.327	0.297
1733	17758	0.156	0.483	0.624	0.639
1733	17758	0.125	0.125	0.281	0.25
1733	17758	0.156	0.749	0.874	0.905
1733	17758	0.109	0.624	0.78	0.733
1733	17758	0.14	0.156	0.265	0.296
1733	17758	0.125	0.234	0.374	0.359
1733	17758	0.172	0.967	1.092	1.139
1733	17758	0.062	0.156	0.328	0.218
1733	17758	0.062	0.141	0.203	0.203
1733	17758	0.094	0.187	0.249	0.281
1733	17758	0.125	0.156	0.25	0.281
1733	17758	0.156	0.593	0.718	0.749
1733	17758	0.109	0.109	0.265	0.218
1733	17758	0.125	0.218	0.327	0.343
