PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5277	56007	0.239	0.0	0.0	0.0
5277	56007	0.206	0.128	0.111	0.078
5277	56007	0.123	0.016	0.222	0.139
5277	56007	0.139	0.015	0.138	0.154
5277	56007	0.147	0.052	0.087	0.095
5277	56007	0.102	0.0	0.147	0.102
5277	56007	0.108	0.064	0.166	0.172
5277	56007	0.114	0.068	0.04	0.046
5277	56007	0.105	0.078	0.192	0.183
5277	56007	0.101	0.032	0.137	0.133
5277	56007	0.083	0.015	0.086	0.068
5277	56007	0.104	0.078	0.161	0.182
5277	56007	0.104	0.016	0.12	0.12
5277	56007	0.113	0.066	0.038	0.047
5277	56007	0.12	0.062	0.175	0.182
5277	56007	0.17	0.015	0.105	0.155
5277	56007	0.117	0.054	0.116	0.063
5277	56007	0.176	0.142	0.259	0.318
5277	56007	0.106	0.109	0.285	0.215
5277	56007	0.102	0.016	0.122	0.118
5277	56007	0.135	0.095	0.197	0.23
5277	56007	0.135	0.032	0.167	0.167
5277	56007	0.087	0.016	0.151	0.103
5277	56007	0.09	0.094	0.181	0.184
5277	56007	0.157	0.062	0.152	0.219
5277	56007	0.137	0.038	0.119	0.099
5277	56007	0.128	0.065	0.072	0.063
5277	56007	0.166	0.314	0.442	0.48
5277	56007	0.131	0.156	0.322	0.287
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56007	0.0	0.0	0.0	0.0
5277	56019	0.245	0.0	0.0	0.0
5277	56019	0.116	0.116	0.129	0.0
5277	56019	0.095	0.156	0.272	0.251
5277	56019	0.088	0.063	0.158	0.151
5277	56019	0.116	0.534	0.622	0.65
5277	56019	0.106	0.109	0.225	0.215
5277	56019	0.078	0.142	0.248	0.22
5277	56019	0.112	0.503	0.581	0.615
5277	56019	0.349	0.265	0.377	0.614
5277	56019	0.076	0.037	0.312	0.039
5277	56019	0.111	0.468	0.544	0.579
5277	56019	0.139	0.672	0.783	0.811
5277	56019	0.165	0.374	0.513	0.539
5277	56019	0.107	0.126	0.291	0.233
5277	56019	0.12	0.109	0.216	0.229
5277	56019	0.142	0.096	0.216	0.238
5277	56019	0.101	0.021	0.121	0.08
5277	56019	0.087	0.016	0.117	0.103
5277	56019	0.115	0.064	0.151	0.179
5277	56019	0.205	0.031	0.146	0.236
5277	56019	0.127	0.127	0.078	0.0
5277	56019	0.2	0.0	0.127	0.2
5277	56019	0.099	0.063	0.137	0.036
5277	56019	0.088	0.109	0.208	0.197
5277	56019	0.151	0.049	0.137	0.2
5277	56019	0.166	0.104	0.047	0.062
5277	56019	0.142	0.016	0.182	0.158
5277	56019	0.115	0.053	0.089	0.062
5277	56019	0.14	0.109	0.224	0.249
5277	56019	0.122	0.016	0.156	0.138
5277	56019	0.101	0.096	0.218	0.197
5277	56019	0.17	0.282	0.383	0.452
5277	56019	0.167	0.068	0.102	0.099
5277	56019	0.071	0.036	0.131	0.035
5277	56019	0.106	0.098	0.169	0.204
5277	56019	0.12	0.173	0.279	0.293
5277	56019	0.122	0.078	0.198	0.2
5277	56019	0.14	0.031	0.153	0.171
5277	56019	0.1	0.053	0.087	0.047
5277	56019	0.09	0.094	0.194	0.184
5277	56019	0.148	0.048	0.138	0.196
5277	56019	0.171	0.016	0.132	0.155
5277	56019	0.147	0.069	0.102	0.078
5277	56019	0.079	0.11	0.257	0.189
5277	56019	0.095	0.422	0.501	0.517
5277	56019	0.115	0.065	0.16	0.18
5277	56019	0.145	0.187	0.302	0.332
5277	56019	0.134	0.0	0.145	0.134
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
5277	56019	0.0	0.0	0.0	0.0
