PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3495	37010	0.342	0.0	0.0	0.0
3495	37010	0.039	0.032	0.31	0.007
3495	37010	0.079	0.138	0.177	0.217
3495	37010	0.055	0.952	1.031	1.007
3495	37010	0.056	0.217	0.272	0.273
3495	37010	0.064	0.136	0.192	0.2
3495	37010	0.018	0.376	0.44	0.394
3495	37010	0.048	1.214	1.232	1.262
3495	37010	0.064	0.224	0.272	0.288
3495	37010	0.08	0.208	0.272	0.288
3495	37010	0.087	0.944	1.024	1.031
3495	37010	0.088	0.08	0.167	0.168
3495	37010	0.064	0.152	0.24	0.216
3495	37010	0.072	0.12	0.184	0.192
3495	37010	0.095	0.097	0.169	0.192
3495	37010	0.072	0.072	0.167	0.144
3495	37010	0.08	0.096	0.168	0.176
3495	37010	0.048	0.288	0.368	0.336
3495	37010	0.064	0.48	0.528	0.544
3495	37010	0.056	0.128	0.192	0.184
3495	37010	0.064	0.112	0.168	0.176
3495	37010	0.08	0.152	0.216	0.232
3495	37010	0.048	0.168	0.248	0.216
3495	37010	0.096	0.872	0.92	0.968
3495	37010	0.079	0.321	0.417	0.4
3495	37010	0.11	0.08	0.159	0.19
3495	37010	0.104	0.098	0.208	0.202
3495	37010	0.072	0.104	0.208	0.176
3495	37010	0.064	0.936	1.008	1.0
3495	37010	0.064	0.12	0.184	0.184
3495	37010	0.064	0.152	0.216	0.216
3495	37010	0.049	0.088	0.152	0.137
3495	37010	0.073	0.054	0.103	0.127
3495	37010	0.064	0.08	0.153	0.144
3495	37010	0.073	0.847	0.911	0.92
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
3495	37010	0.0	0.0	0.0	0.0
