PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3722	39302	0.113	0.069	0.055	0.044
3722	39302	0.086	0.014	0.099	0.072
3722	39302	0.094	0.041	0.127	0.135
3722	39302	0.123	0.053	0.041	0.07
3722	39302	0.109	0.024	0.099	0.085
3722	39302	0.1	0.066	0.175	0.166
3722	39302	0.082	0.038	0.062	0.044
3722	39302	0.059	0.1	0.182	0.159
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39302	0.0	0.0	0.0	0.0
3722	39307	0.267	0.0	0.0	0.0
3722	39307	0.089	0.118	0.149	0.029
3722	39307	0.09	0.097	0.186	0.187
3722	39307	0.08	0.094	0.184	0.174
3722	39307	0.107	0.052	0.132	0.159
3722	39307	0.057	0.021	0.086	0.036
3722	39307	0.114	0.106	0.163	0.22
3722	39307	0.109	0.025	0.089	0.084
3722	39307	0.109	0.82	0.929	0.929
3722	39307	0.087	0.009	0.1	0.078
3722	39307	0.086	0.021	0.066	0.065
3722	39307	0.104	0.005	0.081	0.099
3722	39307	0.109	0.005	0.099	0.104
3722	39307	0.096	0.067	0.176	0.163
3722	39307	0.099	0.06	0.156	0.159
3722	39307	0.117	0.088	0.187	0.205
3722	39307	0.11	0.037	0.08	0.073
3722	39307	0.061	0.004	0.106	0.057
3722	39307	0.082	0.083	0.144	0.165
3722	39307	0.091	0.049	0.033	0.042
3722	39307	0.141	0.042	0.133	0.183
3722	39307	0.109	0.037	0.104	0.072
3722	39307	0.116	0.042	0.151	0.158
3722	39307	0.112	0.107	0.223	0.219
3722	39307	0.181	0.057	0.169	0.238
3722	39307	0.122	0.056	0.125	0.066
3722	39307	0.086	0.09	0.212	0.176
3722	39307	0.1	0.094	0.18	0.194
3722	39307	0.128	0.014	0.086	0.114
3722	39307	0.1	0.042	0.086	0.058
3722	39307	0.09	0.176	0.276	0.266
3722	39307	0.093	0.018	0.108	0.111
3722	39307	0.085	0.066	0.159	0.151
3722	39307	0.112	0.051	0.136	0.163
3722	39307	0.11	0.035	0.147	0.145
3722	39307	0.106	0.269	0.379	0.375
3722	39307	0.065	0.036	0.142	0.101
3722	39307	0.111	0.126	0.191	0.237
3722	39307	0.063	0.09	0.201	0.153
3722	39307	0.086	0.031	0.094	0.117
3722	39307	0.1	0.101	0.187	0.201
3722	39307	0.077	0.055	0.045	0.022
3722	39307	0.107	0.12	0.197	0.227
3722	39307	0.091	0.027	0.08	0.064
3722	39307	0.135	0.049	0.042	0.086
3722	39307	0.111	0.031	0.166	0.142
3722	39307	0.105	0.126	0.237	0.231
3722	39307	0.086	0.012	0.093	0.074
3722	39307	0.111	0.145	0.231	0.256
3722	39307	0.087	0.03	0.081	0.057
3722	39307	0.07	0.008	0.095	0.078
3722	39307	0.078	0.099	0.169	0.177
3722	39307	0.059	0.028	0.05	0.031
3722	39307	0.085	0.04	0.099	0.125
3722	39307	0.072	0.024	0.109	0.096
3722	39307	0.094	0.031	0.103	0.125
3722	39307	0.103	0.008	0.086	0.095
3722	39307	0.072	0.017	0.12	0.089
3722	39307	0.184	0.102	0.174	0.286
3722	39307	0.095	0.059	0.125	0.036
3722	39307	0.078	0.115	0.21	0.193
3722	39307	0.121	0.052	0.13	0.173
3722	39307	0.122	0.177	0.298	0.299
3722	39307	0.122	0.054	0.068	0.068
3722	39307	0.067	0.356	0.478	0.423
3722	39307	0.096	0.041	0.108	0.137
3722	39307	0.069	0.111	0.207	0.18
3722	39307	0.059	0.343	0.412	0.402
3722	39307	0.069	0.081	0.14	0.15
3722	39307	0.051	0.084	0.153	0.135
3722	39322	0.199	0.0	0.0	0.0
3722	39322	0.093	0.083	0.116	0.01
3722	39322	0.118	0.183	0.276	0.301
3722	39322	0.067	0.31	0.428	0.377
3722	39322	0.134	0.23	0.297	0.364
3722	39322	0.091	0.021	0.113	0.07
3722	39322	0.123	0.39	0.481	0.513
3722	39322	0.099	0.024	0.099	0.075
3722	39322	0.059	0.09	0.189	0.149
3722	39322	0.082	0.058	0.117	0.14
3722	39322	0.101	0.009	0.091	0.11
3722	39322	0.095	0.035	0.136	0.13
3722	39322	0.073	0.005	0.09	0.068
3722	39322	0.109	0.114	0.187	0.223
3722	39322	0.091	0.008	0.117	0.099
3722	39322	0.114	0.034	0.125	0.148
3722	39322	0.14	0.062	0.176	0.202
3722	39322	0.124	0.059	0.081	0.065
3722	39322	0.099	0.044	0.08	0.055
3722	39322	0.091	0.037	0.136	0.128
3722	39322	0.119	0.208	0.299	0.327
3722	39322	0.113	0.042	0.077	0.071
3722	39322	0.082	0.083	0.196	0.165
3722	39322	0.132	0.036	0.118	0.168
3722	39322	0.077	0.12	0.252	0.197
3722	39322	0.104	0.129	0.206	0.233
3722	39322	0.082	0.028	0.132	0.11
3722	39322	0.105	0.197	0.279	0.302
3722	39322	0.047	0.024	0.129	0.071
3722	39322	0.087	0.442	0.489	0.529
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39322	0.0	0.0	0.0	0.0
3722	39332	0.344	0.0	0.0	0.0
3722	39332	0.073	0.064	0.28	0.009
3722	39332	0.091	0.098	0.171	0.189
3722	39332	0.08	0.036	0.055	0.044
3722	39332	0.095	0.09	0.17	0.185
3722	39332	0.125	0.298	0.393	0.423
3722	39332	0.09	0.05	0.175	0.14
3722	39332	0.076	0.14	0.23	0.216
3722	39332	0.156	0.065	0.141	0.221
3722	39332	0.052	0.002	0.158	0.054
3722	39332	0.09	0.022	0.074	0.112
3722	39332	0.083	0.278	0.368	0.361
3722	39332	0.102	0.053	0.136	0.155
3722	39332	0.098	0.175	0.277	0.273
3722	39332	0.109	0.281	0.379	0.39
3722	39332	0.084	0.022	0.131	0.106
3722	39332	0.085	0.061	0.145	0.146
3722	39332	0.339	0.284	0.369	0.623
3722	39332	0.043	0.126	0.213	0.083
3722	39332	0.104	0.404	0.447	0.508
3722	39332	0.101	0.096	0.2	0.197
3722	39332	0.09	0.036	0.137	0.126
3722	39332	0.094	0.013	0.103	0.107
3722	39332	0.234	0.307	0.401	0.541
3722	39332	0.104	0.128	0.106	0.024
3722	39332	0.077	0.144	0.248	0.221
3722	39332	0.409	0.087	0.164	0.496
3722	39332	0.059	0.116	0.293	0.057
3722	39332	0.081	0.414	0.473	0.495
3722	39332	0.08	0.069	0.15	0.149
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39332	0.0	0.0	0.0	0.0
3722	39340	0.27	0.0	0.0	0.0
3722	39340	0.109	0.116	0.154	0.007
3722	39340	0.095	0.05	0.159	0.145
3722	39340	0.113	0.022	0.117	0.135
3722	39340	0.08	0.004	0.109	0.076
3722	39340	0.089	0.114	0.194	0.203
3722	39340	0.109	0.023	0.112	0.132
3722	39340	0.14	0.068	0.041	0.072
3722	39340	0.091	0.157	0.297	0.248
3722	39340	0.1	0.008	0.099	0.108
3722	39340	0.085	0.118	0.218	0.203
3722	39340	0.123	0.162	0.247	0.285
3722	39340	0.078	0.037	0.16	0.115
3722	39340	0.064	0.131	0.209	0.195
3722	39340	0.062	0.091	0.155	0.153
3722	39340	0.071	0.048	0.11	0.119
3722	39340	0.072	0.089	0.16	0.161
3722	39340	0.122	0.059	0.131	0.181
3722	39340	0.099	0.014	0.108	0.085
3722	39340	0.094	0.019	0.118	0.113
3722	39340	0.153	0.004	0.09	0.149
3722	39340	0.124	0.015	0.138	0.109
3722	39340	0.064	0.486	0.61	0.55
3722	39340	0.141	0.178	0.242	0.319
3722	39340	0.087	0.02	0.121	0.067
3722	39340	0.067	0.589	0.676	0.656
3722	39340	0.095	0.361	0.428	0.456
3722	39340	0.103	0.105	0.2	0.208
3722	39340	0.08	0.035	0.138	0.115
3722	39340	0.094	0.078	0.158	0.172
3722	39340	0.095	0.522	0.616	0.617
3722	39340	0.103	0.022	0.117	0.125
3722	39340	0.086	0.219	0.322	0.305
3722	39340	0.072	0.101	0.187	0.173
3722	39340	0.103	0.074	0.146	0.177
3722	39340	0.1	0.04	0.143	0.14
3722	39340	0.085	0.037	0.137	0.122
3722	39340	0.08	0.042	0.127	0.122
3722	39340	0.106	0.029	0.109	0.135
3722	39340	0.116	0.012	0.094	0.104
3722	39340	0.098	0.026	0.09	0.072
3722	39340	0.074	0.009	0.107	0.083
3722	39340	0.087	0.098	0.172	0.185
3722	39340	0.096	0.107	0.194	0.203
3722	39340	0.121	0.128	0.224	0.249
3722	39340	0.105	0.036	0.085	0.069
3722	39340	0.096	0.038	0.143	0.134
3722	39340	0.079	0.033	0.129	0.112
3722	39340	0.138	0.033	0.112	0.171
3722	39340	0.082	0.062	0.076	0.02
3722	39340	0.096	0.032	0.114	0.128
3722	39340	0.142	0.104	0.2	0.246
3722	39340	0.128	0.084	0.226	0.212
3722	39340	0.08	0.029	0.099	0.051
3722	39340	0.085	0.071	0.151	0.156
3722	39340	0.073	0.057	0.142	0.13
3722	39340	0.254	0.036	0.109	0.29
3722	39340	0.104	0.119	0.135	0.015
3722	39340	0.095	0.146	0.25	0.241
3722	39340	0.114	0.05	0.145	0.164
3722	39340	0.049	0.801	0.915	0.85
3722	39340	0.145	0.205	0.254	0.35
3722	39340	0.113	0.028	0.117	0.085
3722	39340	0.085	0.217	0.33	0.302
3722	39340	0.111	0.364	0.449	0.475
3722	39340	0.108	0.054	0.165	0.162
3722	39340	0.09	0.058	0.166	0.148
3722	39340	0.1	0.037	0.127	0.137
3722	39340	0.037	0.331	0.431	0.368
3722	39340	0.09	0.147	0.184	0.237
3722	39360	0.184	0.0	0.0	0.0
3722	39360	0.109	0.06	0.124	0.049
3722	39360	0.108	0.056	0.165	0.164
3722	39360	0.101	0.013	0.121	0.114
3722	39360	0.131	0.013	0.114	0.144
3722	39360	0.091	0.032	0.099	0.059
3722	39360	0.077	0.221	0.312	0.298
3722	39360	0.074	0.319	0.396	0.393
3722	39360	0.113	0.145	0.219	0.258
3722	39360	0.096	0.038	0.075	0.058
3722	39360	0.092	0.079	0.175	0.171
3722	39360	0.071	0.022	0.114	0.093
3722	39360	0.1	0.083	0.154	0.183
3722	39360	0.082	0.171	0.271	0.253
3722	39360	0.086	0.082	0.164	0.168
3722	39360	0.104	0.075	0.161	0.179
3722	39360	0.111	0.063	0.167	0.174
3722	39360	0.081	0.039	0.072	0.042
3722	39360	0.091	0.036	0.117	0.127
3722	39360	0.044	0.013	0.104	0.057
3722	39360	0.083	0.105	0.149	0.188
3722	39360	0.051	0.309	0.392	0.36
3722	39360	0.065	0.084	0.135	0.149
3722	39360	0.057	0.077	0.142	0.134
3722	39360	0.062	0.024	0.081	0.086
3722	39360	0.085	0.095	0.157	0.18
3722	39360	0.061	0.039	0.124	0.1
3722	39360	0.1	0.243	0.304	0.343
3722	39360	0.087	0.017	0.117	0.104
3722	39360	0.08	0.061	0.148	0.141
3722	39360	0.084	0.011	0.069	0.073
3722	39360	0.1	0.018	0.102	0.118
3722	39360	0.086	0.019	0.081	0.067
3722	39360	0.124	0.024	0.062	0.1
3722	39360	0.076	0.028	0.096	0.048
3722	39360	0.096	0.018	0.094	0.114
3722	39360	0.109	0.005	0.091	0.104
3722	39360	0.104	0.046	0.155	0.15
3722	39360	0.079	0.053	0.051	0.026
3722	39360	0.092	0.027	0.106	0.119
3722	39360	0.101	0.017	0.109	0.118
3722	39360	0.073	0.078	0.023	0.005
3722	39360	0.095	0.031	0.104	0.126
3722	39360	0.089	0.005	0.09	0.084
3722	39360	0.108	0.216	0.305	0.324
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
3722	39360	0.0	0.0	0.0	0.0
