PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8082	86985	1.054	0.0	0.0	0.0
8082	86985	0.089	0.193	0.861	0.104
8082	86985	0.08	0.048	0.137	0.128
8082	86985	0.144	0.048	0.128	0.192
8082	86985	0.159	0.08	0.224	0.239
8082	86985	0.064	0.776	0.935	0.84
8082	86985	0.121	0.016	0.08	0.137
8082	86985	0.128	0.2	0.321	0.328
8082	86985	0.167	0.064	0.192	0.231
8082	86985	0.104	0.577	0.744	0.681
8082	86985	0.08	0.231	0.335	0.311
8082	86985	0.112	0.153	0.233	0.265
8082	86985	0.085	0.186	0.298	0.271
8082	86985	0.096	0.673	0.758	0.769
8082	86985	0.171	0.591	0.687	0.762
8082	86985	0.117	0.001	0.172	0.118
8082	86985	0.095	1.288	1.405	1.383
8082	86985	0.121	0.04	0.135	0.161
8082	86985	0.065	0.079	0.2	0.144
8082	86985	0.098	0.352	0.417	0.45
8082	86985	0.177	0.029	0.127	0.206
8082	86985	0.065	0.623	0.8	0.688
8082	86985	0.136	0.048	0.113	0.184
8082	86985	0.187	0.096	0.232	0.283
8082	86985	0.167	0.077	0.264	0.244
8082	86985	0.097	0.376	0.543	0.473
8082	86985	0.126	0.129	0.226	0.255
8082	86985	0.137	0.152	0.278	0.289
8082	86985	0.12	0.504	0.641	0.624
8082	86985	0.111	0.344	0.464	0.455
8082	86985	0.08	0.481	0.592	0.561
8082	86985	0.137	0.479	0.559	0.616
8082	86985	0.096	0.159	0.296	0.255
8082	86985	0.094	0.347	0.443	0.441
8082	86985	0.116	0.343	0.437	0.459
8082	86985	0.08	0.037	0.153	0.117
8082	86985	0.112	0.232	0.312	0.344
8082	86985	0.096	0.839	0.951	0.935
8082	86985	0.137	0.424	0.52	0.561
8082	86985	0.103	0.44	0.577	0.543
8082	86985	0.081	0.521	0.624	0.602
8082	86985	0.111	0.087	0.168	0.198
8082	86985	0.12	0.664	0.775	0.784
8082	86985	0.064	0.024	0.144	0.088
8082	86985	0.104	0.168	0.232	0.272
8082	86985	0.167	0.041	0.145	0.208
8082	86985	0.079	0.441	0.608	0.52
8082	86985	0.064	0.089	0.168	0.153
8082	86985	0.136	0.032	0.096	0.168
8082	86985	0.144	0.016	0.152	0.16
8082	86985	0.137	0.367	0.511	0.504
8082	86985	0.128	0.24	0.377	0.368
8082	86985	0.16	0.207	0.335	0.367
8082	86985	0.135	0.105	0.265	0.24
8082	86985	0.08	0.361	0.496	0.441
8082	86985	0.09	0.199	0.279	0.289
8082	86985	0.153	0.038	0.128	0.191
8082	86985	0.083	0.535	0.688	0.618
8082	86985	0.144	0.078	0.161	0.222
8082	86985	0.167	0.008	0.152	0.175
