PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12225	130114	0.15	0.0	0.0	0.0
12225	130114	0.082	0.058	0.092	0.024
12225	130114	0.125	0.064	0.146	0.189
12225	130114	0.096	0.05	0.175	0.146
12225	130114	0.111	0.022	0.118	0.133
12225	130114	0.097	0.134	0.245	0.231
12225	130114	0.124	0.05	0.147	0.174
12225	130114	0.096	0.025	0.099	0.071
12225	130114	0.147	0.139	0.235	0.286
12225	130114	0.028	0.398	0.545	0.426
12225	130114	0.138	0.35	0.378	0.488
12225	130114	0.096	0.02	0.118	0.076
12225	130114	0.084	0.042	0.138	0.126
12225	130114	0.095	0.057	0.141	0.152
12225	130114	0.091	0.016	0.111	0.107
12225	130114	0.108	0.207	0.298	0.315
12225	130114	0.085	0.018	0.09	0.067
12225	130114	0.149	0.079	0.164	0.228
12225	130114	0.106	0.051	0.2	0.157
12225	130114	0.103	0.064	0.17	0.167
12225	130114	0.074	0.03	0.133	0.104
12225	130114	0.104	0.085	0.159	0.189
12225	130114	0.088	0.04	0.144	0.128
12225	130114	0.11	0.012	0.076	0.098
12225	130114	0.07	0.095	0.205	0.165
12225	130114	0.088	0.154	0.224	0.242
12225	130114	0.114	0.084	0.172	0.198
12225	130114	0.051	0.025	0.139	0.076
12225	130114	0.068	0.06	0.111	0.128
12225	130114	0.04	0.258	0.326	0.298
12225	130114	0.11	0.108	0.148	0.218
12225	130114	0.073	0.237	0.347	0.31
12225	130114	0.074	0.087	0.16	0.161
12225	130114	0.092	0.1	0.174	0.192
12225	130114	0.089	0.181	0.273	0.27
12225	130114	0.096	0.096	0.185	0.192
12225	130114	0.15	0.106	0.202	0.256
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130114	0.0	0.0	0.0	0.0
12225	130134	0.115	0.0	0.0	0.0
12225	130134	0.077	0.049	0.066	0.028
12225	130134	0.094	0.083	0.16	0.177
12225	130134	0.078	0.081	0.175	0.159
12225	130134	0.081	0.075	0.153	0.156
12225	130134	0.094	0.07	0.151	0.164
12225	130134	0.115	0.025	0.069	0.09
12225	130134	0.086	0.042	0.157	0.128
12225	130134	0.096	0.046	0.132	0.142
12225	130134	0.059	0.095	0.191	0.154
12225	130134	0.037	0.105	0.164	0.142
12225	130134	0.029	0.134	0.171	0.163
12225	130134	0.09	0.077	0.106	0.167
12225	130134	0.079	0.123	0.213	0.202
12225	130134	0.039	0.074	0.153	0.113
12225	130134	0.081	0.068	0.107	0.149
12225	130134	0.065	0.219	0.3	0.284
12225	130134	0.089	0.05	0.115	0.139
12225	130134	0.076	0.187	0.276	0.263
12225	130134	0.105	0.078	0.154	0.183
12225	130134	0.063	0.028	0.133	0.091
12225	130134	0.037	0.164	0.227	0.201
12225	130134	0.043	0.385	0.422	0.428
12225	130134	0.151	0.358	0.401	0.509
12225	130134	0.097	0.068	0.083	0.029
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130134	0.0	0.0	0.0	0.0
12225	130149	0.127	0.0	0.0	0.0
12225	130149	0.082	0.091	0.036	0.009
12225	130149	0.065	0.042	0.124	0.107
12225	130149	0.052	0.587	0.652	0.639
12225	130149	0.092	0.148	0.2	0.24
12225	130149	0.122	0.079	0.171	0.201
12225	130149	0.056	0.015	0.137	0.071
12225	130149	0.082	0.13	0.186	0.212
12225	130149	0.081	0.064	0.146	0.145
12225	130149	0.128	0.164	0.245	0.292
12225	130149	0.064	0.079	0.049	0.015
12225	130149	0.103	0.068	0.132	0.171
