PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2053	20792	0.164	0.0	0.0	0.0
2053	20792	0.087	0.079	0.085	0.008
2053	20792	0.104	0.088	0.175	0.192
2053	20792	0.089	0.064	0.168	0.153
2053	20792	0.112	0.009	0.08	0.103
2053	20792	0.088	0.088	0.2	0.176
2053	20792	0.136	0.257	0.345	0.393
2053	20792	0.079	0.056	0.08	0.023
2053	20792	0.112	0.08	0.159	0.192
2053	20792	0.079	0.008	0.12	0.087
2053	20792	0.112	0.057	0.136	0.169
2053	20792	0.088	0.288	0.4	0.376
2053	20792	0.096	0.184	0.272	0.28
2053	20792	0.088	0.064	0.16	0.152
2053	20792	0.08	0.296	0.384	0.376
2053	20792	0.112	0.409	0.489	0.521
2053	20792	0.113	0.119	0.231	0.232
2053	20792	0.088	0.008	0.105	0.08
2053	20792	0.096	0.056	0.144	0.152
2053	20792	0.104	0.272	0.368	0.376
2053	20792	0.089	0.056	0.16	0.145
2053	20792	0.096	0.015	0.104	0.111
2053	20792	0.095	0.001	0.097	0.096
2053	20792	0.101	0.003	0.098	0.104
2053	20792	0.096	0.016	0.085	0.08
2053	20792	0.072	0.008	0.088	0.064
2053	20792	0.12	0.072	0.144	0.192
2053	20792	0.112	0.056	0.064	0.056
2053	20792	0.105	0.007	0.119	0.112
2053	20792	0.136	0.28	0.385	0.416
2053	20792	0.088	0.008	0.128	0.08
2053	20792	0.112	0.088	0.176	0.2
2053	20792	0.087	0.001	0.113	0.088
2053	20792	0.064	0.12	0.207	0.184
2053	20792	0.072	0.136	0.2	0.208
2053	20792	0.087	0.04	0.112	0.127
2053	20792	0.096	0.033	0.12	0.129
2053	20792	0.12	0.048	0.144	0.168
2053	20792	0.096	0.008	0.112	0.088
2053	20792	0.096	0.472	0.568	0.568
2053	20792	0.105	0.351	0.447	0.456
2053	20792	0.081	0.031	0.136	0.112
2053	20792	0.104	0.024	0.105	0.128
2053	20792	0.08	0.024	0.128	0.104
2053	20792	0.088	0.08	0.16	0.168
2053	20792	0.103	0.016	0.072	0.087
2053	20792	0.104	0.008	0.095	0.096
2053	20792	0.089	0.015	0.089	0.074
2053	20792	0.087	0.009	0.08	0.078
2053	20792	0.112	0.023	0.064	0.089
2053	20792	0.088	0.048	0.064	0.04
2053	20792	0.127	0.032	0.12	0.159
2053	20792	0.119	0.055	0.072	0.064
2053	20792	0.088	0.023	0.096	0.065
2053	20792	0.095	0.0	0.088	0.095
2053	20792	0.089	0.008	0.087	0.081
2053	20792	0.105	0.007	0.096	0.112
2053	20792	0.087	0.056	0.049	0.031
2053	20792	0.121	0.032	0.119	0.153
2053	20792	0.087	0.04	0.081	0.047
2053	20792	0.096	0.015	0.072	0.081
2053	20792	0.096	0.047	0.143	0.143
2053	20792	0.128	0.031	0.065	0.097
2053	20792	0.087	0.048	0.08	0.039
2053	20792	0.104	0.065	0.152	0.169
2053	20792	0.086	0.001	0.105	0.087
2053	20792	0.104	0.001	0.087	0.105
2053	20792	0.0	0.0	0.0	0.0
2053	20792	0.0	0.0	0.0	0.0
2053	20792	0.0	0.0	0.0	0.0
2053	20806	0.127	0.0	0.0	0.0
2053	20806	0.096	0.064	0.063	0.032
2053	20806	0.105	0.064	0.16	0.169
2053	20806	0.072	0.088	0.193	0.16
2053	20806	0.088	0.096	0.168	0.184
2053	20806	0.089	0.039	0.127	0.128
2053	20806	0.096	0.04	0.129	0.136
2053	20806	0.136	0.016	0.08	0.12
2053	20806	0.12	0.048	0.088	0.072
2053	20806	0.088	0.04	0.08	0.048
2053	20806	0.092	0.076	0.164	0.168
2053	20806	0.089	0.007	0.099	0.096
2053	20806	0.12	0.031	0.12	0.151
2053	20806	0.08	0.015	0.105	0.065
2053	20806	0.089	0.111	0.191	0.2
2053	20806	0.112	0.144	0.233	0.256
2053	20806	0.113	0.007	0.119	0.12
2053	20806	0.104	0.104	0.217	0.208
2053	20806	0.106	0.016	0.12	0.122
2053	20806	0.103	0.094	0.2	0.197
2053	20806	0.087	0.001	0.104	0.088
2053	20806	0.112	0.016	0.071	0.096
2053	20806	0.135	0.023	0.089	0.112
2053	20806	0.128	0.08	0.055	0.048
2053	20806	0.104	0.016	0.112	0.088
2053	20806	0.112	0.016	0.12	0.128
2053	20806	0.113	0.04	0.152	0.153
2053	20806	0.089	0.055	0.168	0.144
2053	20806	0.093	0.002	0.091	0.095
2053	20806	0.122	0.023	0.07	0.099
2053	20806	0.087	0.033	0.089	0.054
2053	20806	0.087	0.081	0.168	0.168
2053	20806	0.128	0.008	0.095	0.136
2053	20806	0.096	0.04	0.088	0.056
2053	20806	0.096	0.032	0.128	0.128
2053	20806	0.096	0.008	0.104	0.104
2053	20806	0.1	0.116	0.212	0.216
2053	20806	0.087	0.081	0.181	0.168
2053	20806	0.095	0.049	0.136	0.144
2053	20806	0.089	0.048	0.143	0.137
2053	20806	0.095	0.072	0.161	0.167
2053	20806	0.112	0.008	0.103	0.12
2053	20806	0.069	0.003	0.115	0.072
2053	20806	0.08	0.064	0.133	0.144
2053	20806	0.112	0.032	0.112	0.144
2053	20806	0.104	0.104	0.216	0.208
2053	20806	0.0	0.0	0.0	0.0
2053	20806	0.0	0.0	0.0	0.0
