PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9081	97292	0.285	0.0	0.0	0.0
9081	97292	0.138	0.137	0.148	0.001
9081	97292	0.056	0.406	0.544	0.462
9081	97292	0.104	0.096	0.152	0.2
9081	97292	0.071	0.472	0.576	0.543
9081	97292	0.071	0.241	0.312	0.312
9081	97292	0.059	0.217	0.288	0.276
9081	97292	0.047	0.061	0.12	0.108
9081	97292	0.079	0.665	0.712	0.744
9081	97292	0.063	0.057	0.136	0.12
9081	97292	0.07	0.346	0.409	0.416
9081	97292	0.055	0.225	0.295	0.28
9081	97292	0.039	0.873	0.928	0.912
9081	97292	0.039	0.121	0.16	0.16
9081	97292	0.056	0.737	0.776	0.793
9081	97292	0.063	0.192	0.248	0.255
9081	97292	0.064	0.617	0.68	0.681
9081	97292	0.07	0.113	0.177	0.183
9081	97292	0.063	0.193	0.263	0.256
9081	97292	0.064	0.104	0.167	0.168
9081	97292	0.064	0.176	0.24	0.24
9081	97292	0.057	0.12	0.184	0.177
9081	97292	0.056	1.087	1.144	1.143
9081	97292	0.08	0.112	0.168	0.192
9081	97292	0.056	0.088	0.168	0.144
9081	97292	0.056	0.898	0.954	0.954
9081	97292	0.057	0.039	0.095	0.096
9081	97292	0.056	0.351	0.408	0.407
9081	97292	0.073	0.063	0.119	0.136
9081	97292	0.056	0.736	0.809	0.792
9081	97292	0.055	0.304	0.36	0.359
9081	97292	0.064	0.088	0.143	0.152
9081	97292	0.064	0.072	0.136	0.136
9081	97292	0.072	0.144	0.208	0.216
9081	97292	0.057	0.736	0.808	0.793
9081	97292	0.047	0.152	0.209	0.199
9081	97292	0.04	0.36	0.407	0.4
9081	97292	0.064	0.544	0.584	0.608
9081	97292	0.104	0.072	0.136	0.176
9081	97292	0.048	0.2	0.304	0.248
9081	97292	0.056	0.193	0.241	0.249
9081	97292	0.063	0.272	0.328	0.335
9081	97292	0.055	0.185	0.248	0.24
9081	97292	0.065	0.752	0.807	0.817
9081	97292	0.064	0.231	0.296	0.295
9081	97292	0.08	0.168	0.232	0.248
9081	97292	0.056	0.688	0.768	0.744
9081	97292	0.056	0.288	0.344	0.344
9081	97292	0.088	0.208	0.264	0.296
9081	97292	0.056	0.056	0.144	0.112
9081	97292	0.096	0.728	0.784	0.824
9081	97292	0.046	0.074	0.17	0.12
9081	97292	0.04	1.096	1.142	1.136
9081	97292	0.071	0.537	0.577	0.608
9081	97292	0.056	0.248	0.319	0.304
9081	97292	0.064	0.184	0.24	0.248
9081	97292	0.064	0.184	0.248	0.248
9081	97292	0.08	0.192	0.256	0.272
9081	97292	0.096	0.112	0.192	0.208
9081	97292	0.057	0.232	0.328	0.289
9081	97292	0.064	0.175	0.232	0.239
9081	97292	0.064	0.184	0.248	0.248
9081	97292	0.064	0.264	0.328	0.328
9081	97292	0.032	0.808	0.872	0.84
9081	97292	0.04	0.792	0.824	0.832
9081	97292	0.056	0.392	0.432	0.448
9081	97292	0.0	0.0	0.0	0.0
9081	97292	0.0	0.0	0.0	0.0
9081	97292	0.0	0.0	0.0	0.0
9081	97292	0.0	0.0	0.0	0.0
9081	97318	0.088	0.0	0.0	0.0
9081	97318	0.088	0.056	0.144	0.144
9081	97318	0.072	0.32	0.408	0.392
9081	97318	0.04	0.856	0.928	0.896
9081	97318	0.04	0.104	0.144	0.144
9081	97318	0.048	0.088	0.128	0.136
9081	97318	0.399	0.76	0.808	1.159
9081	97318	0.072	0.111	0.288	0.039
9081	97318	0.064	0.392	0.464	0.456
9081	97318	0.056	0.328	0.392	0.384
9081	97318	0.096	0.52	0.576	0.616
9081	97318	0.103	0.088	0.184	0.191
9081	97318	0.056	1.121	1.224	1.177
9081	97318	0.088	0.056	0.112	0.144
9081	97318	0.072	0.08	0.168	0.152
9081	97318	0.064	0.44	0.512	0.504
9081	97318	0.063	0.272	0.336	0.335
9081	97318	0.055	0.226	0.289	0.281
9081	97318	0.096	1.296	1.351	1.392
9081	97318	0.08	0.016	0.112	0.096
9081	97318	0.096	0.48	0.56	0.576
9081	97318	0.064	0.072	0.168	0.136
9081	97318	0.063	0.296	0.36	0.359
9081	97318	0.08	1.009	1.072	1.089
9081	97318	0.079	0.16	0.24	0.239
9081	97318	0.095	0.369	0.448	0.464
9081	97318	0.071	0.057	0.152	0.128
9081	97318	0.071	0.313	0.384	0.384
9081	97318	0.095	0.281	0.352	0.376
9081	97318	0.056	1.177	1.272	1.233
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97318	0.0	0.0	0.0	0.0
9081	97330	0.32	0.0	0.0	0.0
9081	97330	0.079	0.112	0.208	0.033
9081	97330	0.064	0.472	0.551	0.536
9081	97330	0.081	0.289	0.353	0.37
9081	97330	0.087	0.191	0.272	0.278
9081	97330	0.064	0.616	0.703	0.68
9081	97330	0.071	0.073	0.137	0.144
9081	97330	0.072	0.376	0.447	0.448
9081	97330	0.095	0.129	0.201	0.224
9081	97330	0.08	0.64	0.735	0.72
9081	97330	0.062	0.09	0.17	0.152
9081	97330	0.103	0.265	0.327	0.368
9081	97330	0.064	0.192	0.295	0.256
9081	97330	0.071	0.065	0.129	0.136
9081	97330	0.064	0.464	0.535	0.528
9081	97330	0.072	0.184	0.248	0.256
9081	97330	0.064	0.264	0.336	0.328
9081	97330	0.079	0.048	0.112	0.127
9081	97330	0.08	0.241	0.32	0.321
9081	97330	0.072	0.2	0.28	0.272
9081	97330	0.055	0.225	0.297	0.28
9081	97330	0.056	0.744	0.799	0.8
9081	97330	0.065	0.552	0.608	0.617
9081	97330	0.064	0.311	0.376	0.375
9081	97330	0.064	0.728	0.792	0.792
9081	97330	0.088	0.096	0.16	0.184
9081	97330	0.054	1.122	1.21	1.176
9081	97330	0.072	0.352	0.406	0.424
9081	97330	0.055	0.384	0.456	0.439
9081	97330	0.04	0.257	0.312	0.297
9081	97330	0.072	0.896	0.936	0.968
9081	97330	0.072	0.072	0.144	0.144
9081	97330	0.056	0.248	0.32	0.304
9081	97330	0.072	0.416	0.472	0.488
9081	97330	0.08	0.888	0.96	0.968
9081	97330	0.056	1.08	1.16	1.136
9081	97330	0.064	0.328	0.384	0.392
9081	97330	0.057	0.168	0.232	0.225
9081	97330	0.072	0.367	0.424	0.439
9081	97330	0.064	0.464	0.536	0.528
9081	97330	0.048	0.464	0.528	0.512
9081	97330	0.064	0.208	0.256	0.272
9081	97330	0.056	0.168	0.232	0.224
9081	97330	0.096	0.152	0.208	0.248
9081	97330	0.072	0.392	0.488	0.464
9081	97330	0.062	0.122	0.194	0.184
9081	97330	0.072	0.128	0.19	0.2
9081	97330	0.056	0.488	0.56	0.544
9081	97330	0.048	0.72	0.776	0.768
9081	97330	0.088	0.144	0.192	0.232
9081	97330	0.08	0.104	0.192	0.184
9081	97330	0.064	0.064	0.144	0.128
9081	97330	0.064	0.864	0.928	0.928
9081	97330	0.072	0.12	0.184	0.192
9081	97330	0.056	0.304	0.376	0.36
9081	97330	0.128	0.112	0.168	0.24
9081	97330	0.079	0.464	0.592	0.543
9081	97330	0.064	0.177	0.256	0.241
9081	97330	0.056	0.328	0.392	0.384
9081	97330	0.106	0.201	0.257	0.307
9081	97330	0.063	0.326	0.432	0.389
9081	97330	0.0	0.0	0.0	0.0
9081	97330	0.0	0.0	0.0	0.0
9081	97330	0.0	0.0	0.0	0.0
9081	97330	0.0	0.0	0.0	0.0
9081	97330	0.0	0.0	0.0	0.0
9081	97330	0.0	0.0	0.0	0.0
9081	97330	0.0	0.0	0.0	0.0
9081	97330	0.0	0.0	0.0	0.0
9081	97330	0.0	0.0	0.0	0.0
9081	97355	0.296	0.0	0.0	0.0
9081	97355	0.08	0.12	0.176	0.04
9081	97355	0.104	0.216	0.296	0.32
9081	97355	0.088	0.776	0.88	0.864
9081	97355	0.096	0.064	0.152	0.16
9081	97355	0.048	0.408	0.504	0.456
9081	97355	0.071	0.224	0.272	0.295
9081	97355	0.056	0.337	0.408	0.393
9081	97355	0.065	0.072	0.128	0.137
9081	97355	0.088	0.471	0.536	0.559
9081	97355	0.08	0.072	0.16	0.152
9081	97355	0.064	0.216	0.296	0.28
9081	97355	0.088	0.248	0.312	0.336
9081	97355	0.064	0.064	0.152	0.128
9081	97355	0.063	0.96	1.024	1.023
9081	97355	0.067	0.088	0.151	0.155
9081	97355	0.071	0.182	0.249	0.253
9081	97355	0.073	0.689	0.76	0.762
9081	97355	0.064	0.063	0.136	0.127
9081	97355	0.087	0.04	0.104	0.127
9081	97355	0.063	0.841	0.928	0.904
9081	97355	0.071	0.169	0.232	0.24
9081	97355	0.103	0.129	0.2	0.232
9081	97355	0.063	0.665	0.768	0.728
9081	97355	0.096	0.041	0.104	0.137
9081	97355	0.039	0.176	0.272	0.215
9081	97355	0.055	1.065	1.104	1.12
9081	97355	0.055	0.073	0.128	0.128
9081	97355	0.071	0.561	0.616	0.632
9081	97355	0.064	0.041	0.112	0.105
9081	97355	0.047	0.992	1.056	1.039
9081	97355	0.08	0.128	0.175	0.208
9081	97355	0.063	0.409	0.489	0.472
9081	97355	0.055	0.337	0.4	0.392
9081	97355	0.055	0.441	0.496	0.496
9081	97355	0.063	0.585	0.64	0.648
9081	97355	0.063	0.361	0.424	0.424
9081	97355	0.057	0.04	0.103	0.097
9081	97355	0.063	0.632	0.689	0.695
9081	97355	0.08	0.104	0.167	0.184
9081	97355	0.04	0.336	0.416	0.376
9081	97355	0.055	0.105	0.145	0.16
9081	97355	0.079	0.065	0.12	0.144
9081	97355	0.056	0.568	0.647	0.624
9081	97355	0.064	0.344	0.4	0.408
9081	97355	0.064	0.072	0.136	0.136
