PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5225	55348	0.24	0.0	0.0	0.0
5225	55348	0.048	0.128	0.112	0.08
5225	55348	0.056	0.736	0.784	0.792
5225	55348	0.048	0.136	0.192	0.184
5225	55348	0.056	0.416	0.464	0.472
5225	55348	0.048	0.08	0.136	0.128
5225	55348	0.064	0.304	0.352	0.368
5225	55348	0.056	0.288	0.352	0.344
5225	55348	0.048	0.44	0.496	0.488
5225	55348	0.072	1.224	1.272	1.296
5225	55348	0.048	0.136	0.208	0.184
5225	55348	0.08	0.096	0.144	0.176
5225	55348	0.104	0.08	0.16	0.184
5225	55348	0.064	0.104	0.208	0.168
5225	55348	0.072	0.112	0.176	0.184
5225	55348	0.096	0.096	0.168	0.192
5225	55348	0.088	0.096	0.192	0.184
5225	55348	0.104	0.104	0.192	0.208
5225	55348	0.12	0.12	0.224	0.24
5225	55348	1.488	4.599	4.719	6.087
5225	55348	0.064	0.816	0.672	0.752
5225	55348	0.112	1.072	1.136	1.184
5225	55348	0.104	0.44	0.552	0.544
5225	55348	1.784	0.336	0.44	2.12
5225	55348	0.064	1.232	0.552	1.168
5225	55348	0.056	2.12	2.184	2.176
5225	55348	0.056	0.136	0.192	0.192
5225	55348	0.064	2.68	2.736	2.744
5225	55348	0.064	0.064	0.128	0.128
5225	55348	0.072	0.376	0.44	0.448
5225	55348	0.064	0.096	0.168	0.16
5225	55348	0.056	0.264	0.328	0.32
5225	55348	0.04	0.528	0.584	0.568
5225	55348	0.072	1.224	1.264	1.296
5225	55348	0.048	0.072	0.144	0.12
5225	55348	0.064	0.288	0.336	0.352
5225	55348	0.056	0.368	0.432	0.424
5225	55348	0.08	0.128	0.184	0.208
5225	55348	0.088	0.12	0.2	0.208
5225	55348	0.064	0.168	0.256	0.232
5225	55348	0.136	0.728	0.792	0.864
5225	55348	0.096	0.008	0.128	0.088
5225	55348	0.144	0.32	0.416	0.464
5225	55348	0.064	0.344	0.488	0.408
5225	55348	0.072	0.744	0.808	0.816
5225	55348	0.072	0.512	0.584	0.584
5225	55348	0.048	0.128	0.2	0.176
5225	55348	0.056	0.28	0.328	0.336
5225	55348	0.056	0.328	0.384	0.384
5225	55348	0.064	0.272	0.328	0.336
5225	55348	0.056	0.664	0.728	0.72
5225	55348	0.168	0.12	0.176	0.288
5225	55348	0.112	0.016	0.152	0.096
5225	55348	0.072	0.272	0.384	0.344
5225	55348	0.064	0.208	0.28	0.272
5225	55348	0.088	0.552	0.616	0.64
5225	55348	0.112	0.656	0.744	0.768
5225	55348	0.072	0.56	0.672	0.632
5225	55348	0.048	0.152	0.224	0.2
5225	55348	0.072	0.248	0.296	0.32
5225	55348	0.056	0.128	0.2	0.184
5225	55348	0.056	1.336	1.392	1.392
5225	55348	0.04	0.296	0.352	0.336
5225	55348	0.08	0.248	0.288	0.328
5225	55348	0.056	0.184	0.264	0.24
5225	55348	0.088	0.168	0.224	0.256
5225	55348	0.048	1.312	1.4	1.36
5225	55348	0.08	0.328	0.376	0.408
5225	55348	0.088	0.592	0.672	0.68
5225	55348	0.08	0.128	0.216	0.208
5225	55406	0.488	0.0	0.0	0.0
