PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11696	124166	0.202	0.0	0.0	0.0
11696	124166	0.077	0.077	0.125	0.0
11696	124166	0.111	0.188	0.265	0.299
11696	124166	0.169	0.344	0.455	0.513
11696	124166	0.109	0.062	0.231	0.171
11696	124166	0.165	0.0	0.109	0.165
11696	124166	0.103	0.0	0.165	0.103
11696	124166	0.158	0.078	0.181	0.236
11696	124166	0.102	0.037	0.121	0.065
11696	124166	0.127	0.015	0.117	0.142
11696	124166	0.088	0.032	0.095	0.056
11696	124166	0.135	0.001	0.089	0.136
11696	124166	0.098	0.06	0.075	0.038
11696	124166	0.051	0.031	0.129	0.082
11696	124166	0.08	0.016	0.035	0.064
11696	124166	0.052	0.0	0.08	0.052
11696	124166	0.145	0.032	0.084	0.177
11696	124166	0.106	0.047	0.192	0.153
11696	124166	0.084	0.534	0.64	0.618
11696	124166	0.075	0.109	0.193	0.184
11696	124166	0.105	0.078	0.153	0.183
11696	124166	0.151	0.063	0.168	0.214
11696	124166	0.129	0.125	0.276	0.254
11696	124166	0.109	0.047	0.176	0.156
11696	124166	0.068	0.078	0.187	0.146
11696	124166	0.083	0.365	0.433	0.448
11696	124166	0.107	0.109	0.192	0.216
11696	124166	0.124	0.074	0.181	0.198
11696	124166	0.107	0.062	0.186	0.169
11696	124166	0.119	0.047	0.154	0.166
11696	124166	0.148	0.266	0.385	0.414
11696	124166	0.138	0.032	0.18	0.17
11696	124166	0.145	0.074	0.212	0.219
11696	124166	0.115	0.051	0.094	0.064
11696	124166	0.071	0.032	0.147	0.103
11696	124166	0.424	0.189	0.26	0.613
11696	124166	0.115	0.288	0.136	0.173
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124166	0.0	0.0	0.0	0.0
11696	124183	0.22	0.0	0.0	0.0
11696	124183	0.111	0.142	0.078	0.031
11696	124183	0.095	0.139	0.25	0.234
11696	124183	0.102	0.046	0.141	0.148
11696	124183	0.158	0.344	0.446	0.502
11696	124183	0.104	0.02	0.138	0.084
11696	124183	0.11	0.093	0.197	0.203
11696	124183	0.108	0.02	0.09	0.088
11696	124183	0.096	0.056	0.164	0.152
11696	124183	0.072	0.016	0.08	0.056
11696	124183	0.095	0.056	0.128	0.151
11696	124183	0.111	0.106	0.201	0.217
11696	124183	0.097	0.063	0.048	0.034
11696	124183	0.145	0.0	0.097	0.145
11696	124183	0.117	0.07	0.215	0.187
11696	124183	0.123	0.078	0.195	0.201
11696	124183	0.104	0.012	0.135	0.116
11696	124183	0.102	0.016	0.12	0.118
11696	124183	0.095	0.188	0.29	0.283
11696	124183	0.093	0.307	0.402	0.4
11696	124183	0.131	0.235	0.328	0.366
11696	124183	0.149	0.0	0.131	0.149
11696	124183	0.092	0.028	0.177	0.12
11696	124183	0.136	0.062	0.154	0.198
11696	124183	0.14	0.0	0.136	0.14
11696	124183	0.116	0.328	0.468	0.444
11696	124183	0.121	0.031	0.147	0.152
11696	124183	0.128	0.17	0.291	0.298
11696	124183	0.088	0.031	0.159	0.119
11696	124183	0.122	0.094	0.182	0.216
11696	124183	0.102	0.098	0.22	0.2
11696	124183	0.092	0.078	0.18	0.17
11696	124183	0.079	0.255	0.347	0.334
11696	124183	0.112	0.138	0.217	0.25
11696	124183	0.192	0.056	0.168	0.248
11696	124183	0.111	0.111	0.081	0.0
11696	124183	0.075	0.093	0.204	0.168
11696	124183	0.088	0.062	0.137	0.15
11696	124183	0.11	0.138	0.226	0.248
11696	124183	0.197	0.172	0.282	0.369
11696	124183	0.104	0.088	0.109	0.016
11696	124183	0.111	0.422	0.526	0.533
11696	124183	0.125	0.125	0.236	0.25
11696	124183	0.128	0.109	0.234	0.237
11696	124183	0.092	0.107	0.235	0.199
11696	124183	0.105	0.125	0.217	0.23
11696	124183	0.089	0.13	0.235	0.219
11696	124183	0.08	0.109	0.198	0.189
11696	124183	0.111	0.016	0.096	0.127
11696	124183	0.304	0.073	0.184	0.377
11696	124183	0.1	0.116	0.188	0.016
11696	124183	0.111	0.079	0.179	0.19
11696	124183	0.081	0.089	0.2	0.17
11696	124183	0.106	0.109	0.19	0.215
11696	124183	0.102	0.015	0.121	0.117
11696	124183	0.118	0.093	0.195	0.211
11696	124183	0.083	0.027	0.091	0.056
11696	124183	0.085	0.016	0.099	0.101
11696	124183	0.11	0.062	0.147	0.172
11696	124183	0.125	0.053	0.057	0.072
11696	124183	0.12	0.016	0.109	0.104
11696	124183	0.113	0.008	0.128	0.121
11696	124183	0.097	0.0	0.113	0.097
11696	124183	0.191	0.125	0.222	0.316
11696	124183	0.081	0.113	0.078	0.032
11696	124183	0.107	0.141	0.222	0.248
11696	124183	0.136	0.029	0.136	0.165
11696	124183	0.128	0.14	0.276	0.268
11696	124183	0.116	0.219	0.347	0.335
11696	124183	0.109	0.125	0.241	0.234
11696	124225	0.23	0.0	0.0	0.0
11696	124225	0.106	0.152	0.078	0.046
11696	124225	0.157	0.39	0.496	0.547
11696	124225	0.062	0.093	0.25	0.155
11696	124225	0.082	0.11	0.172	0.192
11696	124225	0.113	0.008	0.074	0.105
11696	124225	0.155	0.078	0.191	0.233
11696	124225	0.098	0.188	0.343	0.286
11696	124225	0.139	0.109	0.207	0.248
11696	124225	0.094	0.125	0.264	0.219
11696	124225	0.099	0.519	0.613	0.618
11696	124225	0.093	0.14	0.239	0.233
11696	124225	0.11	0.105	0.198	0.215
11696	124225	0.106	0.063	0.173	0.169
11696	124225	0.067	0.052	0.158	0.119
11696	124225	0.127	0.031	0.098	0.158
11696	124225	0.083	0.026	0.101	0.057
11696	124225	0.136	0.047	0.13	0.183
11696	124225	0.096	0.048	0.184	0.144
11696	124225	0.096	0.016	0.08	0.08
11696	124225	0.09	0.086	0.182	0.176
11696	124225	0.139	0.031	0.121	0.17
11696	124225	0.109	0.051	0.088	0.058
11696	124225	0.093	0.062	0.171	0.155
11696	124225	0.104	0.081	0.174	0.185
11696	124225	0.129	0.048	0.056	0.081
11696	124225	0.108	0.094	0.223	0.202
11696	124225	0.094	0.156	0.264	0.25
11696	124225	0.105	0.027	0.121	0.132
11696	124225	0.09	0.047	0.152	0.137
11696	124225	0.116	0.331	0.421	0.447
11696	124225	0.129	0.094	0.21	0.223
11696	124225	0.114	0.037	0.092	0.077
11696	124225	0.137	0.047	0.161	0.184
11696	124225	0.09	0.046	0.183	0.136
11696	124225	0.1	0.483	0.573	0.583
11696	124225	0.238	0.125	0.225	0.363
11696	124225	0.113	0.144	0.094	0.031
11696	124225	0.11	0.125	0.238	0.235
11696	124225	0.105	0.094	0.204	0.199
11696	124225	0.089	0.063	0.168	0.152
11696	124225	0.123	0.109	0.198	0.232
11696	124225	0.091	0.062	0.185	0.153
11696	124225	0.135	0.078	0.169	0.213
11696	124225	0.117	0.011	0.146	0.128
11696	124225	0.16	0.04	0.077	0.12
11696	124225	0.088	0.3	0.46	0.388
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124225	0.0	0.0	0.0	0.0
11696	124245	0.441	0.0	0.0	0.0
11696	124245	0.112	0.127	0.314	0.015
11696	124245	0.106	0.109	0.221	0.215
11696	124245	0.1	0.03	0.076	0.07
11696	124245	0.104	0.062	0.162	0.166
11696	124245	0.089	0.047	0.151	0.136
11696	124245	0.106	0.074	0.163	0.18
11696	124245	0.077	0.11	0.216	0.187
11696	124245	0.088	0.062	0.139	0.15
11696	124245	0.073	0.093	0.181	0.166
11696	124245	0.085	0.031	0.104	0.116
11696	124245	0.106	0.042	0.127	0.148
11696	124245	0.046	0.109	0.215	0.155
11696	124245	0.113	0.082	0.128	0.195
11696	124245	0.108	0.094	0.207	0.202
11696	124245	0.187	0.078	0.186	0.265
11696	124245	0.091	0.05	0.137	0.041
11696	124245	0.096	0.078	0.169	0.174
11696	124245	0.08	0.072	0.168	0.152
11696	124245	0.096	0.101	0.181	0.197
11696	124245	0.183	0.141	0.237	0.324
11696	124245	0.127	0.069	0.114	0.058
