PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8112	87277	0.127	0.032	0.144	0.159
8112	87277	0.088	0.273	0.4	0.361
8112	87277	0.079	0.08	0.168	0.159
8112	87277	0.096	0.161	0.24	0.257
8112	87277	0.064	0.28	0.376	0.344
8112	87277	0.071	0.128	0.192	0.199
8112	87277	0.128	0.065	0.136	0.193
8112	87277	0.079	0.0	0.128	0.079
8112	87277	0.232	0.433	0.512	0.665
8112	87277	0.103	0.064	0.168	0.039
8112	87277	0.095	0.097	0.2	0.192
8112	87277	0.12	0.161	0.256	0.281
8112	87277	0.111	0.064	0.184	0.175
8112	87277	0.12	0.4	0.511	0.52
8112	87277	0.128	0.048	0.168	0.176
8112	87277	0.095	0.001	0.129	0.096
8112	87277	0.136	0.808	0.903	0.944
8112	87277	0.127	0.001	0.137	0.128
8112	87277	0.112	0.144	0.271	0.256
8112	87277	0.08	0.136	0.248	0.216
8112	87277	0.08	0.2	0.28	0.28
8112	87277	0.095	0.849	0.929	0.944
8112	87277	0.112	0.064	0.159	0.176
8112	87277	0.176	0.136	0.248	0.312
8112	87277	0.143	0.001	0.177	0.144
8112	87277	0.064	0.208	0.351	0.272
8112	87277	0.072	0.728	0.792	0.8
8112	87277	0.0	0.0	0.0	0.0
8112	87288	0.248	0.0	0.0	0.0
8112	87288	0.184	0.032	0.216	0.152
8112	87288	0.152	0.0	0.184	0.152
8112	87288	0.12	0.056	0.208	0.176
8112	87288	0.112	0.417	0.537	0.529
8112	87288	0.128	0.096	0.208	0.224
8112	87288	0.112	0.056	0.184	0.168
8112	87288	0.096	0.232	0.344	0.328
8112	87288	0.128	0.304	0.4	0.432
8112	87288	0.12	0.528	0.656	0.648
8112	87288	0.112	0.52	0.64	0.632
8112	87288	0.072	0.224	0.336	0.296
8112	87288	0.199	0.448	0.52	0.647
8112	87288	0.095	0.063	0.136	0.032
8112	87288	0.104	0.161	0.256	0.265
8112	87288	0.095	0.368	0.472	0.463
8112	87288	0.08	0.08	0.175	0.16
8112	87288	0.104	0.128	0.208	0.232
8112	87288	0.103	0.049	0.153	0.152
8112	87288	0.111	0.185	0.288	0.296
8112	87288	0.103	1.009	1.12	1.112
8112	87288	0.112	0.088	0.191	0.2
8112	87288	0.08	0.024	0.136	0.104
8112	87288	0.168	0.335	0.415	0.503
8112	87288	0.151	0.001	0.169	0.152
8112	87288	0.096	0.032	0.183	0.128
8112	87288	0.096	0.472	0.568	0.568
8112	87288	0.12	0.432	0.528	0.552
8112	87288	0.104	0.264	0.384	0.368
8112	87288	0.128	0.552	0.656	0.68
8112	87288	0.112	0.056	0.184	0.168
8112	87288	0.12	0.0	0.112	0.12
8112	87288	0.096	0.112	0.232	0.208
8112	87288	0.184	0.416	0.512	0.6
8112	87288	0.151	0.001	0.185	0.152
8112	87288	0.12	0.024	0.175	0.144
8112	87288	0.24	0.176	0.296	0.416
8112	87288	0.096	0.096	0.144	0.0
8112	87288	0.096	0.2	0.296	0.296
8112	87288	0.104	0.248	0.344	0.352
8112	87288	0.128	0.16	0.264	0.288
8112	87288	0.072	0.12	0.248	0.192
8112	87288	0.088	0.6	0.672	0.688
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87288	0.0	0.0	0.0	0.0
8112	87298	0.368	0.0	0.0	0.0
8112	87298	0.104	0.184	0.184	0.08
8112	87298	0.112	0.072	0.176	0.184
8112	87298	0.144	0.024	0.136	0.168
8112	87298	0.064	0.616	0.76	0.68
8112	87298	0.095	0.17	0.234	0.265
8112	87298	0.088	0.12	0.215	0.208
8112	87298	0.136	0.152	0.24	0.288
8112	87298	0.096	0.015	0.151	0.111
8112	87298	0.104	0.697	0.793	0.801
8112	87298	0.209	0.071	0.175	0.28
8112	87298	0.206	0.001	0.21	0.207
8112	87298	0.111	0.169	0.375	0.28
8112	87298	0.112	0.553	0.664	0.665
8112	87298	0.135	0.736	0.848	0.871
8112	87298	0.111	0.001	0.136	0.112
8112	87298	0.128	0.048	0.159	0.176
8112	87298	0.112	0.56	0.688	0.672
8112	87298	0.144	0.04	0.152	0.184
8112	87298	0.088	0.144	0.288	0.232
8112	87298	0.12	0.088	0.176	0.208
8112	87298	0.064	0.248	0.368	0.312
8112	87298	0.08	0.44	0.504	0.52
8112	87298	0.056	0.4	0.48	0.456
8112	87298	0.071	0.617	0.673	0.688
8112	87298	0.12	0.68	0.751	0.8
8112	87298	0.088	0.12	0.24	0.208
8112	87298	0.168	0.288	0.376	0.456
8112	87298	0.112	0.016	0.184	0.128
8112	87298	0.096	0.184	0.296	0.28
8112	87298	0.136	0.032	0.128	0.168
8112	87298	0.144	0.104	0.24	0.248
8112	87298	0.088	0.128	0.272	0.216
8112	87298	0.152	0.28	0.368	0.432
8112	87298	0.112	0.112	0.264	0.224
8112	87298	0.088	0.08	0.192	0.168
8112	87298	0.073	0.192	0.28	0.265
8112	87298	0.104	0.367	0.44	0.471
8112	87298	0.112	0.16	0.264	0.272
8112	87298	0.104	0.016	0.128	0.12
8112	87298	0.08	0.16	0.264	0.24
8112	87298	0.072	0.12	0.2	0.192
8112	87298	0.144	0.096	0.168	0.24
8112	87298	0.072	0.048	0.192	0.12
8112	87298	0.08	0.904	0.976	0.984
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87298	0.0	0.0	0.0	0.0
8112	87305	0.056	0.0	0.0	0.0
8112	87305	0.168	0.256	0.312	0.424
8112	87305	0.289	0.039	0.207	0.328
8112	87305	0.143	0.048	0.241	0.095
8112	87305	0.122	0.12	0.263	0.242
8112	87305	0.169	0.023	0.145	0.192
8112	87305	0.16	0.039	0.208	0.199
8112	87305	0.094	0.002	0.162	0.096
8112	87305	0.112	0.553	0.647	0.665
8112	87305	0.144	0.055	0.167	0.199
8112	87305	0.088	0.001	0.145	0.089
8112	87305	0.12	0.103	0.191	0.223
8112	87305	0.12	0.048	0.168	0.168
8112	87305	0.08	0.064	0.184	0.144
8112	87305	0.176	0.44	0.52	0.616
8112	87305	0.112	0.016	0.16	0.096
8112	87305	0.136	0.144	0.256	0.28
8112	87305	0.183	0.057	0.193	0.24
8112	87305	0.097	0.048	0.231	0.145
8112	87305	0.128	0.495	0.592	0.623
8112	87305	0.064	0.168	0.296	0.232
8112	87305	0.112	0.088	0.152	0.2
8112	87305	0.12	0.456	0.568	0.576
8112	87305	0.104	0.088	0.208	0.192
8112	87305	0.056	0.184	0.288	0.24
8112	87305	0.136	0.128	0.184	0.264
8112	87305	0.112	0.264	0.4	0.376
8112	87305	0.089	0.648	0.76	0.737
8112	87305	0.064	0.183	0.272	0.247
8112	87305	0.408	0.288	0.352	0.696
8112	87305	0.192	0.056	0.352	0.136
8112	87305	0.096	0.056	0.248	0.152
8112	87305	0.128	0.072	0.168	0.2
8112	87305	0.104	0.416	0.544	0.52
8112	87305	0.104	0.328	0.432	0.432
8112	87305	0.088	0.112	0.216	0.2
8112	87305	0.128	0.176	0.264	0.304
8112	87305	0.112	0.008	0.136	0.12
8112	87305	0.128	1.016	1.128	1.144
8112	87305	0.08	0.0	0.128	0.08
8112	87305	0.096	0.128	0.208	0.224
8112	87305	0.12	0.136	0.232	0.256
8112	87305	0.136	0.016	0.136	0.152
8112	87305	0.088	0.056	0.192	0.144
8112	87305	0.084	0.588	0.676	0.672
8112	87305	0.168	0.088	0.172	0.256
8112	87305	0.104	0.328	0.496	0.432
8112	87305	0.104	0.032	0.136	0.136
8112	87305	0.088	0.16	0.264	0.248
8112	87305	0.08	0.736	0.824	0.816
8112	87305	0.112	0.216	0.296	0.328
8112	87305	0.145	0.047	0.159	0.192
8112	87305	0.097	0.023	0.168	0.12
8112	87305	0.08	0.328	0.425	0.408
8112	87305	0.103	0.064	0.144	0.167
8112	87305	0.152	0.128	0.231	0.28
8112	87305	0.136	0.049	0.201	0.185
8112	87305	0.096	0.024	0.16	0.12
8112	87305	0.104	0.103	0.199	0.207
8112	87305	0.137	0.104	0.208	0.241
8112	87305	0.064	0.695	0.832	0.759
8112	87305	0.0	0.0	0.0	0.0
8112	87305	0.0	0.0	0.0	0.0
8112	87305	0.0	0.0	0.0	0.0
8112	87305	0.0	0.0	0.0	0.0
8112	87305	0.0	0.0	0.0	0.0
8112	87305	0.0	0.0	0.0	0.0
8112	87305	0.0	0.0	0.0	0.0
8112	87305	0.0	0.0	0.0	0.0
8112	87305	0.0	0.0	0.0	0.0
8112	87314	0.232	0.0	0.0	0.0
8112	87314	0.112	0.072	0.16	0.04
8112	87314	0.144	0.096	0.208	0.24
8112	87314	0.136	1.064	1.208	1.2
8112	87314	0.112	0.056	0.192	0.168
8112	87314	0.088	0.32	0.432	0.408
8112	87314	0.136	0.104	0.192	0.24
8112	87314	0.131	0.032	0.168	0.163
8112	87314	0.141	0.0	0.131	0.141
8112	87314	0.264	0.52	0.661	0.784
8112	87314	0.112	0.032	0.296	0.144
8112	87314	0.112	0.112	0.224	0.224
8112	87314	0.112	0.72	0.832	0.832
8112	87314	0.168	0.032	0.144	0.2
8112	87314	0.136	0.44	0.608	0.576
8112	87314	0.184	0.0	0.136	0.184
8112	87314	0.112	0.128	0.312	0.24
8112	87314	0.08	0.064	0.176	0.144
8112	87314	0.072	0.536	0.616	0.608
8112	87314	0.088	0.128	0.2	0.216
8112	87314	0.112	0.064	0.152	0.176
8112	87314	0.144	0.16	0.272	0.304
8112	87314	0.144	0.08	0.224	0.224
8112	87314	0.08	0.112	0.256	0.192
8112	87314	0.136	0.256	0.336	0.392
8112	87314	0.104	0.024	0.16	0.128
8112	87314	0.136	0.352	0.456	0.488
8112	87314	0.208	0.096	0.232	0.304
8112	87314	0.184	0.0	0.208	0.184
8112	87314	0.12	0.0	0.184	0.12
8112	87314	1.263	0.456	0.576	1.719
8112	87314	0.096	0.064	1.199	0.032
8112	87314	0.146	1.312	1.408	1.458
8112	87314	0.143	0.383	0.529	0.526
8112	87314	0.248	0.072	0.215	0.32
8112	87314	0.111	0.047	0.201	0.064
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87314	0.0	0.0	0.0	0.0
8112	87321	0.289	0.0	0.0	0.0
8112	87321	0.081	0.161	0.128	0.08
8112	87321	0.088	0.111	0.192	0.199
8112	87321	0.152	0.064	0.152	0.216
8112	87321	0.079	0.001	0.153	0.08
8112	87321	0.152	0.592	0.671	0.744
8112	87321	0.098	0.096	0.248	0.194
8112	87321	0.104	0.102	0.2	0.206
8112	87321	0.144	0.128	0.232	0.272
8112	87321	0.184	0.36	0.504	0.544
8112	87321	0.128	0.0	0.184	0.128
8112	87321	0.144	0.352	0.48	0.496
8112	87321	0.12	0.216	0.36	0.336
8112	87321	0.128	0.136	0.256	0.264
8112	87321	0.136	0.376	0.504	0.512
8112	87321	0.216	0.024	0.112	0.192
8112	87321	0.168	0.128	0.344	0.296
8112	87321	0.112	0.0	0.168	0.112
8112	87321	0.128	0.456	0.568	0.584
8112	87321	0.072	0.08	0.208	0.152
8112	87321	0.072	0.12	0.192	0.192
8112	87321	0.072	0.056	0.128	0.128
8112	87321	0.104	0.152	0.224	0.256
8112	87321	0.128	0.32	0.424	0.448
8112	87321	0.112	0.056	0.184	0.168
8112	87321	0.128	0.432	0.544	0.56
8112	87321	0.208	0.072	0.2	0.28
8112	87321	0.168	0.016	0.192	0.152
8112	87321	0.088	0.552	0.72	0.64
8112	87321	0.136	0.352	0.44	0.488
8112	87321	0.089	0.063	0.199	0.152
8112	87321	0.144	0.168	0.257	0.312
8112	87321	0.104	0.0	0.144	0.104
8112	87321	0.104	0.784	0.888	0.888
8112	87321	0.089	0.127	0.231	0.216
8112	87321	0.096	0.079	0.168	0.175
8112	87321	0.112	0.104	0.2	0.216
8112	87321	0.12	0.584	0.696	0.704
8112	87321	0.119	0.121	0.241	0.24
8112	87321	0.104	0.065	0.184	0.169
8112	87321	0.121	0.167	0.271	0.288
8112	87321	0.136	0.023	0.144	0.159
8112	87321	0.08	0.056	0.192	0.136
8112	87321	0.079	0.449	0.529	0.528
8112	87321	0.112	0.472	0.551	0.584
8112	87321	0.12	0.096	0.208	0.216
8112	87321	0.088	0.184	0.304	0.272
8112	87321	0.096	0.256	0.344	0.352
8112	87321	0.168	0.144	0.24	0.312
8112	87321	0.127	0.001	0.169	0.128
8112	87321	0.112	0.104	0.231	0.216
8112	87321	0.064	0.64	0.752	0.704
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87321	0.0	0.0	0.0	0.0
8112	87330	0.304	0.0	0.0	0.0
8112	87330	0.096	0.08	0.224	0.016
8112	87330	0.12	0.144	0.24	0.264
8112	87330	0.168	0.0	0.12	0.168
8112	87330	0.088	0.016	0.152	0.072
8112	87330	0.112	0.488	0.576	0.6
8112	87330	0.08	0.152	0.264	0.232
8112	87330	0.104	0.08	0.16	0.184
8112	87330	0.112	0.112	0.216	0.224
8112	87330	0.096	0.056	0.168	0.152
8112	87330	0.128	0.096	0.192	0.224
8112	87330	0.128	0.04	0.168	0.168
8112	87330	0.112	0.0	0.128	0.112
8112	87330	0.104	0.368	0.48	0.472
8112	87330	0.144	0.096	0.2	0.24
8112	87330	0.112	0.064	0.208	0.176
8112	87330	0.144	0.424	0.536	0.568
8112	87330	0.128	0.176	0.32	0.304
8112	87330	0.144	0.04	0.168	0.184
8112	87330	0.152	0.024	0.168	0.176
8112	87330	0.112	0.016	0.136	0.096
8112	87330	0.072	0.288	0.4	0.36
8112	87330	0.096	0.656	0.728	0.752
8112	87330	0.144	0.096	0.192	0.24
8112	87330	0.12	0.048	0.192	0.168
8112	87330	0.112	0.416	0.536	0.528
8112	87330	0.216	0.224	0.336	0.44
8112	87330	0.151	0.001	0.217	0.152
8112	87330	0.263	0.32	0.471	0.583
8112	87330	0.176	0.039	0.224	0.137
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87330	0.0	0.0	0.0	0.0
8112	87333	0.328	0.0	0.0	0.0
8112	87333	0.119	0.095	0.233	0.024
8112	87333	0.12	0.4	0.519	0.52
8112	87333	0.176	0.112	0.232	0.288
8112	87333	0.096	0.288	0.464	0.384
8112	87333	0.096	0.072	0.168	0.168
8112	87333	0.136	0.168	0.264	0.304
8112	87333	0.088	0.384	0.52	0.472
8112	87333	0.176	0.32	0.408	0.496
8112	87333	0.111	0.001	0.177	0.112
8112	87333	0.176	0.256	0.367	0.432
8112	87333	0.151	0.001	0.177	0.152
8112	87333	0.096	0.064	0.215	0.16
8112	87333	0.104	0.52	0.616	0.624
8112	87333	0.096	0.04	0.144	0.136
8112	87333	0.096	0.096	0.192	0.192
8112	87333	0.104	0.152	0.248	0.256
8112	87333	0.112	0.136	0.24	0.248
8112	87333	0.112	0.152	0.264	0.264
8112	87333	0.096	0.393	0.505	0.489
8112	87333	0.096	0.056	0.152	0.152
8112	87333	0.12	0.136	0.232	0.256
8112	87333	0.128	0.208	0.328	0.336
8112	87333	0.168	0.016	0.144	0.184
8112	87333	0.072	0.04	0.208	0.112
8112	87333	0.096	0.08	0.152	0.176
8112	87333	0.112	0.112	0.208	0.224
8112	87333	0.104	0.4	0.512	0.504
8112	87333	0.112	0.032	0.136	0.144
8112	87333	0.096	0.088	0.2	0.184
8112	87333	0.112	0.168	0.264	0.28
8112	87333	0.128	0.296	0.408	0.424
8112	87333	0.104	0.04	0.168	0.144
8112	87333	0.064	0.088	0.192	0.152
8112	87333	0.08	0.208	0.272	0.288
8112	87333	0.224	0.288	0.368	0.512
8112	87333	0.103	0.08	0.144	0.023
8112	87333	0.112	0.169	0.272	0.281
8112	87333	0.112	0.088	0.2	0.2
8112	87333	0.184	0.368	0.48	0.552
8112	87333	0.152	0.04	0.224	0.192
8112	87333	0.192	0.224	0.376	0.416
8112	87333	0.12	0.072	0.264	0.192
8112	87333	0.184	0.024	0.144	0.208
8112	87333	0.112	0.096	0.28	0.208
8112	87333	0.12	0.44	0.552	0.56
8112	87333	0.12	0.032	0.152	0.152
8112	87333	0.104	0.159	0.279	0.263
8112	87333	0.111	0.497	0.601	0.608
8112	87333	0.113	0.416	0.527	0.529
8112	87333	0.088	0.143	0.256	0.231
8112	87333	0.103	0.121	0.209	0.224
8112	87333	0.192	0.032	0.135	0.224
8112	87333	0.167	0.039	0.153	0.128
8112	87333	0.088	0.032	0.135	0.056
8112	87333	0.103	0.609	0.697	0.712
8112	87333	0.112	0.024	0.127	0.136
8112	87333	0.104	0.064	0.176	0.168
8112	87333	0.088	0.312	0.416	0.4
8112	87333	0.112	0.48	0.568	0.592
8112	87333	0.12	0.536	0.648	0.656
8112	87333	0.096	0.256	0.376	0.352
8112	87333	0.096	0.072	0.168	0.168
8112	87333	0.128	0.112	0.208	0.24
8112	87333	0.152	0.184	0.312	0.336
8112	87333	0.136	0.08	0.232	0.216
8112	87333	0.128	0.136	0.272	0.264
8112	87333	0.08	0.92	1.048	1.0
8112	87333	0.0	0.0	0.0	0.0
