PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1020	10578	0.064	0.328	0.415	0.392
1020	10578	0.057	0.156	0.22	0.213
1020	10578	0.057	0.126	0.183	0.183
1020	10578	0.09	0.11	0.167	0.2
1020	10578	0.07	0.281	0.371	0.351
1020	10578	0.089	0.094	0.164	0.183
1020	10578	0.063	0.14	0.229	0.203
1020	10578	0.096	0.236	0.299	0.332
1020	10578	0.127	0.141	0.237	0.268
1020	10578	0.047	0.187	0.314	0.234
1020	10578	0.078	0.407	0.454	0.485
1020	10578	0.064	0.156	0.234	0.22
1020	10578	0.064	0.203	0.267	0.267
1020	10578	0.089	0.078	0.142	0.167
1020	10578	0.076	0.142	0.231	0.218
1020	10578	0.091	0.125	0.201	0.216
1020	10578	0.059	0.093	0.184	0.152
1020	10578	0.118	0.062	0.121	0.18
1020	10578	0.069	0.486	0.604	0.555
1020	10578	0.099	0.015	0.084	0.114
1020	10578	0.048	0.11	0.209	0.158
1020	10578	0.061	0.203	0.251	0.264
1020	10578	0.062	0.14	0.201	0.202
1020	10578	0.1	0.046	0.108	0.146
1020	10578	0.09	0.33	0.43	0.42
1020	10578	0.09	0.093	0.183	0.183
1020	10578	0.06	0.094	0.184	0.154
1020	10578	0.085	0.062	0.122	0.147
1020	10578	0.049	0.109	0.194	0.158
1020	10578	0.115	0.096	0.145	0.211
1020	10578	0.073	0.462	0.577	0.535
1020	10578	0.045	0.125	0.198	0.17
1020	10578	0.101	0.078	0.123	0.179
1020	10578	0.079	0.143	0.244	0.222
1020	10578	0.13	0.032	0.111	0.162
1020	10578	0.104	0.0	0.13	0.104
1020	10578	0.112	0.187	0.291	0.299
1020	10578	0.086	0.55	0.662	0.636
1020	10578	0.061	0.126	0.212	0.187
1020	10578	0.058	0.11	0.171	0.168
1020	10578	0.059	0.14	0.198	0.199
1020	10578	0.059	0.109	0.168	0.168
1020	10578	0.059	0.125	0.184	0.184
1020	10578	0.066	0.551	0.61	0.617
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10578	0.0	0.0	0.0	0.0
1020	10598	0.078	0.0	0.0	0.0
1020	10598	0.069	0.312	0.39	0.381
1020	10598	0.047	0.062	0.131	0.109
1020	10598	0.08	0.078	0.125	0.158
1020	10598	0.089	0.109	0.189	0.198
1020	10598	0.058	0.094	0.183	0.152
1020	10598	0.058	0.094	0.152	0.152
1020	10598	0.072	0.127	0.185	0.199
1020	10598	0.07	0.031	0.103	0.101
1020	10598	0.058	0.093	0.163	0.151
1020	10598	0.088	0.094	0.152	0.182
1020	10598	0.13	0.202	0.29	0.332
1020	10598	0.081	0.063	0.193	0.144
1020	10598	0.054	0.125	0.206	0.179
1020	10598	0.059	0.124	0.178	0.183
1020	10598	0.095	0.221	0.28	0.316
1020	10598	0.049	0.14	0.235	0.189
1020	10598	0.099	0.095	0.144	0.194
1020	10598	0.067	0.521	0.62	0.588
1020	10598	0.091	0.109	0.176	0.2
1020	10598	0.049	0.093	0.184	0.142
1020	10598	0.068	0.109	0.158	0.177
1020	10598	0.085	0.048	0.116	0.133
1020	10598	0.053	0.452	0.537	0.505
1020	10598	0.063	0.187	0.24	0.25
1020	10598	0.045	0.156	0.219	0.201
1020	10598	0.08	0.173	0.218	0.253
1020	10598	0.066	0.064	0.144	0.13
1020	10598	0.091	0.109	0.175	0.2
1020	10598	0.08	0.078	0.169	0.158
1020	10598	0.068	0.109	0.189	0.177
1020	10598	0.061	0.125	0.193	0.186
1020	10598	0.099	0.08	0.141	0.179
1020	10598	0.067	0.312	0.411	0.379
1020	10598	0.066	0.109	0.176	0.175
1020	10598	0.06	0.11	0.176	0.17
1020	10598	0.091	0.156	0.216	0.247
1020	10598	0.079	0.189	0.28	0.268
1020	10598	0.088	0.063	0.142	0.151
1020	10598	0.052	0.468	0.556	0.52
1020	10598	0.121	0.094	0.146	0.215
1020	10598	0.076	0.109	0.23	0.185
1020	10598	0.073	0.112	0.188	0.185
1020	10598	0.092	0.125	0.198	0.217
1020	10598	0.043	0.343	0.435	0.386
1020	10598	0.102	0.078	0.121	0.18
1020	10598	0.044	0.296	0.398	0.34
1020	10598	0.082	0.031	0.075	0.113
1020	10598	0.062	0.141	0.223	0.203
1020	10598	0.088	0.094	0.156	0.182
1020	10598	0.095	0.094	0.182	0.189
1020	10598	0.139	0.187	0.282	0.326
1020	10598	0.061	0.096	0.235	0.157
1020	10598	0.099	0.031	0.092	0.13
1020	10598	0.076	0.093	0.192	0.169
1020	10598	0.058	0.629	0.705	0.687
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10598	0.0	0.0	0.0	0.0
1020	10619	0.047	0.0	0.0	0.0
1020	10619	0.057	0.187	0.234	0.244
1020	10619	0.032	0.14	0.197	0.172
1020	10619	0.072	0.124	0.156	0.196
1020	10619	0.069	0.265	0.337	0.334
1020	10619	0.071	0.063	0.132	0.134
1020	10619	0.048	0.644	0.715	0.692
1020	10619	0.112	0.112	0.16	0.224
1020	10619	0.07	0.521	0.633	0.591
1020	10619	0.057	0.109	0.179	0.166
1020	10619	0.049	0.109	0.166	0.158
1020	10619	0.109	0.047	0.096	0.156
1020	10619	0.097	0.422	0.531	0.519
1020	10619	0.086	0.032	0.129	0.118
1020	10619	0.077	0.109	0.195	0.186
1020	10619	0.077	0.156	0.233	0.233
1020	10619	0.053	0.124	0.201	0.177
1020	10619	0.086	0.105	0.158	0.191
1020	10619	0.071	0.047	0.133	0.118
1020	10619	0.056	0.062	0.133	0.118
1020	10619	0.076	0.156	0.212	0.232
1020	10619	0.105	0.047	0.123	0.152
1020	10619	0.063	0.204	0.309	0.267
1020	10619	0.096	0.219	0.282	0.315
1020	10619	0.062	0.125	0.221	0.187
1020	10619	0.06	0.125	0.187	0.185
1020	10619	0.076	0.173	0.233	0.249
1020	10619	0.116	0.064	0.14	0.18
1020	10619	0.096	0.047	0.163	0.143
1020	10619	0.15	0.124	0.22	0.274
1020	10619	0.064	0.645	0.795	0.709
1020	10619	0.113	0.218	0.282	0.331
1020	10619	0.087	0.047	0.16	0.134
1020	10619	0.064	0.156	0.243	0.22
1020	10619	0.087	0.078	0.142	0.165
1020	10619	0.083	0.423	0.51	0.506
1020	10619	0.08	0.109	0.192	0.189
1020	10619	0.073	0.121	0.201	0.194
1020	10619	0.101	0.031	0.104	0.132
1020	10619	0.087	0.047	0.148	0.134
1020	10619	0.059	0.078	0.165	0.137
1020	10619	0.094	0.078	0.137	0.172
1020	10619	0.055	0.392	0.486	0.447
1020	10619	0.059	0.14	0.195	0.199
1020	10619	0.058	0.094	0.153	0.152
1020	10619	0.085	0.062	0.12	0.147
1020	10619	0.111	0.156	0.241	0.267
1020	10619	0.075	0.094	0.205	0.169
1020	10619	0.105	0.093	0.168	0.198
1020	10619	0.059	0.313	0.418	0.372
1020	10619	0.089	0.109	0.168	0.198
1020	10619	0.065	0.374	0.463	0.439
1020	10619	0.071	0.127	0.192	0.198
1020	10619	0.076	0.343	0.414	0.419
1020	10619	0.076	0.141	0.217	0.217
1020	10619	0.103	0.062	0.138	0.165
1020	10619	0.064	0.374	0.477	0.438
1020	10619	0.056	0.111	0.175	0.167
1020	10619	0.161	0.109	0.165	0.27
1020	10619	0.119	0.041	0.12	0.078
1020	10619	0.057	0.047	0.166	0.104
1020	10619	0.058	0.109	0.166	0.167
1020	10619	0.077	0.407	0.465	0.484
1020	10619	0.0	0.0	0.0	0.0
1020	10619	0.0	0.0	0.0	0.0
1020	10619	0.0	0.0	0.0	0.0
1020	10619	0.0	0.0	0.0	0.0
1020	10619	0.0	0.0	0.0	0.0
1020	10619	0.0	0.0	0.0	0.0
1020	10619	0.0	0.0	0.0	0.0
1020	10638	0.063	0.0	0.0	0.0
1020	10638	0.057	0.3	0.363	0.357
1020	10638	0.047	0.094	0.151	0.141
1020	10638	0.057	0.171	0.218	0.228
1020	10638	0.06	0.156	0.213	0.216
1020	10638	0.07	0.063	0.123	0.133
1020	10638	0.05	0.821	0.891	0.871
1020	10638	0.046	0.189	0.239	0.235
1020	10638	0.049	0.156	0.202	0.205
1020	10638	0.087	0.156	0.205	0.243
1020	10638	0.107	0.345	0.432	0.452
1020	10638	0.049	0.187	0.294	0.236
1020	10638	0.064	0.187	0.236	0.251
1020	10638	0.073	0.111	0.175	0.184
1020	10638	0.088	0.094	0.167	0.182
1020	10638	0.065	0.421	0.509	0.486
1020	10638	0.06	0.125	0.19	0.185
1020	10638	0.117	0.047	0.107	0.164
1020	10638	0.058	0.8	0.917	0.858
1020	10638	0.059	0.156	0.214	0.215
1020	10638	0.045	0.188	0.247	0.233
1020	10638	0.057	0.096	0.141	0.153
1020	10638	0.086	0.063	0.12	0.149
1020	10638	0.055	0.581	0.667	0.636
1020	10638	0.109	0.156	0.211	0.265
1020	10638	0.059	0.078	0.187	0.137
1020	10638	0.103	0.078	0.137	0.181
1020	10638	0.064	0.188	0.291	0.252
1020	10638	0.103	0.063	0.127	0.166
1020	10638	0.052	0.218	0.321	0.27
1020	10638	0.104	0.297	0.349	0.401
1020	10638	0.096	0.14	0.244	0.236
1020	10638	0.068	0.047	0.143	0.115
1020	10638	0.121	0.126	0.194	0.247
1020	10638	0.059	0.063	0.184	0.122
1020	10638	0.032	0.125	0.184	0.157
1020	10638	0.056	0.121	0.153	0.177
1020	10638	0.087	0.063	0.119	0.15
1020	10638	0.059	0.36	0.447	0.419
1020	10638	0.059	0.126	0.185	0.185
1020	10638	0.094	0.421	0.48	0.515
1020	10638	0.143	0.359	0.453	0.502
1020	10638	0.085	0.016	0.159	0.101
1020	10638	0.063	0.157	0.242	0.22
1020	10638	0.082	0.519	0.582	0.601
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10638	0.0	0.0	0.0	0.0
1020	10651	0.062	0.0	0.0	0.0
1020	10651	0.07	0.221	0.283	0.291
1020	10651	0.062	0.078	0.148	0.14
1020	10651	0.052	0.445	0.507	0.497
1020	10651	0.065	0.553	0.605	0.618
1020	10651	0.141	0.172	0.237	0.313
1020	10651	0.117	0.202	0.343	0.319
1020	10651	0.08	0.125	0.242	0.205
1020	10651	0.102	0.078	0.158	0.18
1020	10651	0.089	0.483	0.585	0.572
1020	10651	0.062	0.14	0.229	0.202
1020	10651	0.061	0.156	0.218	0.217
1020	10651	0.056	0.094	0.155	0.15
1020	10651	0.044	0.125	0.181	0.169
1020	10651	0.082	0.031	0.075	0.113
1020	10651	0.053	0.234	0.316	0.287
1020	10651	0.074	0.125	0.178	0.199
1020	10651	0.059	0.143	0.217	0.202
1020	10651	0.057	0.094	0.153	0.151
1020	10651	0.092	0.14	0.197	0.232
1020	10651	0.073	0.296	0.388	0.369
1020	10651	0.058	0.094	0.167	0.152
1020	10651	0.109	0.172	0.23	0.281
1020	10651	0.065	0.374	0.483	0.439
1020	10651	0.056	0.093	0.158	0.149
1020	10651	0.078	0.156	0.212	0.234
1020	10651	0.096	0.094	0.172	0.19
1020	10651	0.073	0.439	0.535	0.512
1020	10651	0.059	0.094	0.167	0.153
1020	10651	0.087	0.093	0.152	0.18
1020	10651	0.09	0.094	0.181	0.184
1020	10651	0.062	0.109	0.199	0.171
1020	10651	0.061	0.172	0.234	0.233
1020	10651	0.073	0.11	0.171	0.183
1020	10651	0.06	0.125	0.198	0.185
1020	10651	0.065	0.219	0.279	0.284
1020	10651	0.074	0.109	0.174	0.183
1020	10651	0.105	0.094	0.168	0.199
1020	10651	0.06	0.094	0.199	0.154
1020	10651	0.059	0.124	0.184	0.183
1020	10651	0.101	0.08	0.139	0.181
1020	10651	0.07	0.552	0.653	0.622
1020	10651	0.092	0.14	0.21	0.232
1020	10651	0.059	0.094	0.186	0.153
1020	10651	0.104	0.11	0.169	0.214
1020	10651	0.111	0.157	0.261	0.268
1020	10651	0.08	0.047	0.158	0.127
1020	10651	0.097	0.078	0.158	0.175
1020	10651	0.073	0.281	0.378	0.354
1020	10651	0.117	0.063	0.136	0.18
1020	10651	0.06	0.111	0.228	0.171
1020	10651	0.104	0.093	0.153	0.197
1020	10651	0.065	0.423	0.527	0.488
1020	10651	0.046	0.156	0.221	0.202
1020	10651	0.102	0.296	0.342	0.398
1020	10651	0.062	0.109	0.211	0.171
1020	10651	0.043	0.157	0.219	0.2
1020	10651	0.068	0.13	0.173	0.198
1020	10651	0.102	0.299	0.367	0.401
1020	10651	0.059	0.094	0.196	0.153
1020	10651	0.076	0.109	0.168	0.185
1020	10651	0.08	0.419	0.495	0.499
1020	10651	0.058	0.078	0.158	0.136
1020	10651	0.055	0.124	0.182	0.179
1020	10651	0.036	0.655	0.71	0.691
1020	10651	0.097	0.234	0.27	0.331
1020	10651	0.057	0.063	0.16	0.12
1020	10651	0.059	0.142	0.199	0.201
1020	10651	0.06	0.141	0.2	0.201
1020	10651	0.07	0.078	0.138	0.148
1020	10680	0.047	0.0	0.0	0.0
1020	10680	0.082	0.156	0.203	0.238
1020	10680	0.062	0.063	0.145	0.125
1020	10680	0.083	0.094	0.156	0.177
1020	10680	0.052	0.218	0.301	0.27
1020	10680	0.069	0.297	0.349	0.366
1020	10680	0.054	0.265	0.334	0.319
1020	10680	0.071	1.133	1.187	1.204
1020	10680	0.069	0.483	0.554	0.552
1020	10680	0.078	0.14	0.209	0.218
1020	10680	0.126	0.14	0.218	0.266
1020	10680	0.056	0.432	0.558	0.488
1020	10680	0.1	0.297	0.353	0.397
1020	10680	0.061	0.143	0.243	0.204
1020	10680	0.08	0.14	0.201	0.22
1020	10680	0.064	0.172	0.252	0.236
1020	10680	0.055	0.125	0.189	0.18
1020	10680	0.071	0.094	0.149	0.165
1020	10680	0.049	0.141	0.212	0.19
1020	10680	0.055	0.141	0.19	0.196
1020	10680	0.063	0.156	0.211	0.219
1020	10680	0.087	0.093	0.156	0.18
1020	10680	0.076	0.094	0.181	0.17
1020	10680	0.119	0.111	0.187	0.23
1020	10680	0.048	0.408	0.527	0.456
1020	10680	0.034	0.156	0.204	0.19
1020	10680	0.095	0.031	0.065	0.126
1020	10680	0.057	0.062	0.157	0.119
1020	10680	0.058	0.127	0.184	0.185
1020	10680	0.052	0.14	0.198	0.192
1020	10680	0.041	0.118	0.17	0.159
1020	10680	0.086	0.078	0.119	0.164
1020	10680	0.056	0.615	0.701	0.671
1020	10680	0.086	0.095	0.151	0.181
1020	10680	0.048	0.156	0.242	0.204
1020	10680	0.059	0.125	0.173	0.184
1020	10680	0.084	0.047	0.106	0.131
1020	10680	0.074	0.078	0.162	0.152
1020	10680	0.092	0.141	0.215	0.233
1020	10680	0.107	0.109	0.201	0.216
1020	10680	0.075	0.062	0.169	0.137
1020	10680	0.118	0.062	0.137	0.18
1020	10680	0.063	0.677	0.795	0.74
1020	10680	0.084	0.064	0.127	0.148
1020	10680	0.061	0.343	0.427	0.404
1020	10680	0.064	0.375	0.436	0.439
1020	10680	0.057	0.626	0.69	0.683
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
1020	10680	0.0	0.0	0.0	0.0
