PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8956	95753	0.555	0.0	0.0	0.0
8956	95753	0.084	0.053	0.502	0.031
8956	95753	0.155	0.141	0.225	0.296
8956	95753	0.092	0.246	0.401	0.338
8956	95753	0.127	0.141	0.233	0.268
8956	95753	0.135	1.086	1.213	1.221
8956	95753	0.123	0.36	0.495	0.483
8956	95753	0.11	0.094	0.217	0.204
8956	95753	0.12	0.565	0.675	0.685
8956	95753	0.119	0.063	0.183	0.182
8956	95753	0.098	1.008	1.127	1.106
8956	95753	0.121	0.127	0.225	0.248
8956	95753	0.103	0.0	0.121	0.103
8956	95753	0.079	1.027	1.13	1.106
8956	95753	0.15	0.062	0.141	0.212
8956	95753	0.091	0.031	0.181	0.122
8956	95753	0.131	0.251	0.342	0.382
8956	95753	0.139	0.612	0.743	0.751
8956	95753	0.072	0.266	0.405	0.338
8956	95753	0.074	0.078	0.15	0.152
8956	95753	0.091	0.125	0.199	0.216
8956	95753	0.139	0.126	0.217	0.265
8956	95753	0.157	0.863	1.002	1.02
8956	95753	0.08	0.125	0.282	0.205
8956	95753	0.226	0.421	0.501	0.647
8956	95753	0.15	0.05	0.176	0.1
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
8956	95753	0.0	0.0	0.0	0.0
