PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5599	60093	0.216	0.0	0.0	0.0
5599	60093	0.209	0.119	0.097	0.09
5599	60093	0.164	0.04	0.169	0.124
5599	60093	0.131	0.004	0.16	0.127
5599	60093	0.069	0.09	0.221	0.159
5599	60093	0.118	0.06	0.129	0.178
5599	60093	0.239	0.063	0.181	0.302
5599	60093	0.132	0.18	0.419	0.312
5599	60093	0.038	0.088	0.22	0.126
5599	60093	0.212	0.04	0.078	0.252
5599	60093	0.179	0.039	0.173	0.14
5599	60093	0.21	0.09	0.269	0.3
5599	60093	0.129	0.749	0.959	0.878
5599	60093	0.12	0.171	0.3	0.291
5599	60093	0.13	0.141	0.261	0.271
5599	60093	0.098	0.66	0.79	0.758
5599	60093	0.191	0.142	0.24	0.333
5599	60093	0.204	0.02	0.211	0.224
5599	60093	0.145	0.06	0.264	0.205
5599	60093	0.089	0.41	0.555	0.499
5599	60093	0.097	0.112	0.201	0.209
5599	60093	0.062	0.551	0.648	0.613
5599	60093	0.12	0.059	0.121	0.179
5599	60093	0.13	0.091	0.211	0.221
5599	60093	0.169	0.04	0.17	0.209
5599	60093	0.07	0.53	0.699	0.6
5599	60093	0.04	0.16	0.23	0.2
5599	60093	0.111	0.12	0.16	0.231
5599	60093	0.141	0.669	0.78	0.81
5599	60093	0.1	0.279	0.42	0.379
5599	60093	0.191	0.07	0.17	0.261
5599	60093	0.208	0.021	0.17	0.187
5599	60093	0.079	0.233	0.441	0.312
5599	60093	0.177	0.111	0.19	0.288
5599	60093	0.172	0.02	0.197	0.192
5599	60093	0.181	0.008	0.18	0.189
5599	60093	0.112	0.341	0.522	0.453
5599	60093	0.141	0.058	0.17	0.199
5599	60093	0.101	0.009	0.15	0.11
5599	60093	0.119	0.031	0.132	0.15
5599	60093	0.139	0.029	0.148	0.168
5599	60093	0.141	0.081	0.22	0.222
5599	60093	0.081	0.559	0.7	0.64
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60093	0.0	0.0	0.0	0.0
5599	60118	0.215	0.0	0.0	0.0
5599	60118	0.103	0.107	0.108	0.004
5599	60118	0.112	0.088	0.191	0.2
5599	60118	0.11	0.021	0.133	0.131
5599	60118	0.093	0.307	0.417	0.4
5599	60118	0.118	0.2	0.293	0.318
5599	60118	0.138	0.111	0.229	0.249
5599	60118	0.118	0.193	0.331	0.311
5599	60118	0.12	0.061	0.179	0.181
5599	60118	0.071	0.15	0.27	0.221
5599	60118	0.111	0.078	0.149	0.189
5599	60118	0.158	0.11	0.221	0.268
5599	60118	0.147	0.063	0.221	0.21
5599	60118	0.091	0.029	0.118	0.062
5599	60118	0.081	0.059	0.15	0.14
5599	60118	0.06	0.17	0.251	0.23
5599	60118	0.092	0.138	0.198	0.23
5599	60118	0.134	1.227	1.319	1.361
5599	60118	0.091	0.278	0.412	0.369
5599	60118	0.09	0.16	0.251	0.25
5599	60118	0.127	0.06	0.15	0.187
5599	60118	0.072	0.05	0.177	0.122
5599	60118	0.117	0.122	0.194	0.239
5599	60118	0.138	0.183	0.3	0.321
5599	60118	0.112	0.249	0.387	0.361
5599	60118	0.104	0.456	0.568	0.56
5599	60118	0.151	0.099	0.203	0.25
5599	60118	0.1	0.239	0.39	0.339
5599	60118	0.15	0.289	0.389	0.439
5599	60118	0.079	0.111	0.261	0.19
5599	60118	0.101	0.108	0.187	0.209
5599	60118	0.162	0.1	0.201	0.262
5599	60118	0.11	0.049	0.113	0.061
5599	60118	0.17	0.1	0.21	0.27
5599	60118	0.159	0.07	0.1	0.089
5599	60118	0.07	0.51	0.669	0.58
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60118	0.0	0.0	0.0	0.0
5599	60131	0.199	0.0	0.0	0.0
5599	60131	0.231	0.111	0.088	0.12
5599	60131	0.232	0.071	0.16	0.161
5599	60131	0.16	0.069	0.163	0.091
5599	60131	0.13	0.04	0.12	0.09
5599	60131	0.198	0.041	0.089	0.157
5599	60131	0.234	0.02	0.178	0.214
5599	60131	0.159	0.051	0.183	0.108
5599	60131	0.191	0.1	0.059	0.091
5599	60131	0.102	0.127	0.318	0.229
5599	60131	0.09	0.121	0.223	0.211
5599	60131	0.142	0.068	0.158	0.21
5599	60131	0.139	0.029	0.171	0.168
5599	60131	0.169	0.059	0.08	0.11
5599	60131	0.182	0.23	0.399	0.412
5599	60131	0.16	0.029	0.211	0.189
5599	60131	0.203	0.058	0.218	0.261
