PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
12185	129585	0.132	0.065	0.129	0.067
12185	129585	0.09	0.222	0.354	0.312
12185	129585	0.122	0.418	0.508	0.54
12185	129585	0.084	0.386	0.508	0.47
12185	129585	0.111	0.052	0.136	0.163
12185	129585	0.108	0.019	0.092	0.089
12185	129585	0.095	0.416	0.524	0.511
12185	129585	0.116	0.071	0.166	0.187
12185	129619	0.307	0.0	0.0	0.0
12185	129619	0.191	0.103	0.204	0.088
12185	129619	0.141	0.09	0.101	0.051
12185	129619	0.109	0.164	0.305	0.273
12185	129619	0.145	0.015	0.124	0.16
12185	129619	0.088	0.292	0.437	0.38
12185	129619	0.104	0.05	0.138	0.154
12185	129619	0.131	0.055	0.159	0.186
12185	129619	0.126	0.013	0.144	0.139
12185	129619	0.102	0.033	0.159	0.135
12185	129619	0.155	0.056	0.158	0.211
12185	129619	0.256	0.043	0.112	0.213
12185	129619	0.139	0.065	0.191	0.074
12185	129619	0.099	0.02	0.159	0.119
12185	129619	0.128	0.072	0.171	0.2
12185	129619	0.144	0.023	0.151	0.167
12185	129619	0.135	0.023	0.121	0.112
12185	129619	0.121	0.026	0.161	0.147
12185	129619	0.103	0.136	0.257	0.239
12185	129619	0.13	0.14	0.243	0.27
12185	129619	0.187	0.08	0.21	0.267
12185	129619	0.138	0.066	0.121	0.072
12185	129619	0.107	0.022	0.116	0.085
12185	129619	0.118	0.024	0.131	0.142
12185	129619	0.135	0.043	0.161	0.178
12185	129619	0.138	0.06	0.195	0.198
12185	129619	0.121	0.014	0.124	0.107
12185	129619	0.121	0.009	0.13	0.13
12185	129619	0.074	0.367	0.488	0.441
12185	129619	0.107	0.047	0.121	0.154
12185	129619	0.186	0.864	0.971	1.05
12185	129619	0.103	0.042	0.144	0.061
12185	129619	0.075	0.687	0.79	0.762
12185	129619	0.095	0.056	0.131	0.151
12185	129619	0.088	0.059	0.154	0.147
12185	129619	0.103	0.05	0.138	0.153
12185	129619	0.103	0.05	0.153	0.153
12185	129619	0.103	0.427	0.53	0.53
12185	129619	0.112	0.091	0.194	0.203
12185	129619	0.126	0.019	0.131	0.145
12185	129619	0.178	0.016	0.142	0.194
12185	129619	0.135	0.085	0.093	0.05
12185	129619	0.094	0.219	0.354	0.313
12185	129619	0.14	0.092	0.186	0.232
12185	129619	0.131	0.278	0.418	0.409
12185	129619	0.137	0.063	0.068	0.074
12185	129619	0.117	0.259	0.396	0.376
12185	129619	0.108	0.049	0.166	0.157
12185	129619	0.144	0.013	0.121	0.157
12185	129619	0.111	0.216	0.36	0.327
12185	129619	0.117	0.01	0.101	0.107
12185	129619	0.275	0.525	0.642	0.8
12185	129619	0.163	0.108	0.167	0.055
12185	129619	0.102	0.687	0.85	0.789
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129619	0.0	0.0	0.0	0.0
12185	129635	0.256	0.0	0.0	0.0
12185	129635	0.122	0.136	0.12	0.014
12185	129635	0.135	0.038	0.16	0.173
12185	129635	0.123	0.062	0.197	0.185
12185	129635	0.08	0.384	0.507	0.464
12185	129635	0.08	0.069	0.149	0.149
12185	129635	0.115	0.914	0.994	1.029
12185	129635	0.108	0.022	0.093	0.086
12185	129635	0.12	0.017	0.125	0.137
12185	129635	0.131	0.117	0.237	0.248
12185	129635	0.071	0.076	0.207	0.147
12185	129635	0.127	0.218	0.289	0.345
12185	129635	0.102	0.014	0.141	0.116
12185	129635	0.107	0.021	0.123	0.128
12185	129635	0.121	0.032	0.139	0.153
12185	129635	0.127	0.008	0.129	0.135
12185	129635	0.122	0.176	0.303	0.298
12185	129635	0.172	0.13	0.252	0.302
12185	129635	0.125	0.02	0.192	0.145
12185	129635	0.112	0.023	0.102	0.089
12185	129635	0.09	0.209	0.321	0.299
12185	129635	0.125	0.052	0.142	0.177
12185	129635	0.103	0.004	0.121	0.099
12185	129635	0.107	0.022	0.125	0.129
12185	129635	0.108	0.139	0.246	0.247
12185	129635	0.141	0.039	0.147	0.18
12185	129635	0.122	0.015	0.126	0.107
12185	129635	0.093	0.076	0.198	0.169
12185	129635	0.103	0.071	0.164	0.174
12185	129635	0.127	0.279	0.382	0.406
12185	129635	0.13	0.035	0.162	0.165
12185	129635	0.089	0.405	0.535	0.494
12185	129635	0.112	0.037	0.126	0.149
12185	129635	0.136	0.695	0.807	0.831
12185	129635	0.139	0.13	0.266	0.269
12185	129635	0.137	0.07	0.209	0.207
12185	129635	0.117	0.031	0.106	0.086
12185	129635	0.122	0.384	0.501	0.506
12185	129635	0.136	0.158	0.28	0.294
12185	129635	0.125	0.003	0.139	0.128
12185	129635	0.133	0.056	0.181	0.189
12185	129635	0.094	0.235	0.368	0.329
12185	129635	0.122	0.674	0.768	0.796
12185	129635	0.127	0.283	0.405	0.41
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129635	0.0	0.0	0.0	0.0
12185	129652	0.21	0.0	0.0	0.0
12185	129652	0.14	0.099	0.111	0.041
12185	129652	0.135	0.037	0.177	0.172
12185	129652	0.15	0.026	0.161	0.176
12185	129652	0.155	0.067	0.083	0.088
12185	129652	0.117	0.015	0.14	0.102
12185	129652	0.148	0.041	0.158	0.189
12185	129652	0.112	0.015	0.133	0.097
12185	129652	0.123	0.005	0.107	0.118
12185	129652	0.108	0.082	0.205	0.19
12185	129652	0.112	0.021	0.129	0.133
12185	129652	0.078	0.487	0.599	0.565
12185	129652	0.102	0.133	0.211	0.235
12185	129652	0.127	0.096	0.198	0.223
12185	129652	0.109	0.07	0.197	0.179
12185	129652	0.052	0.128	0.237	0.18
12185	129652	0.205	0.318	0.37	0.523
12185	129652	0.112	0.038	0.167	0.074
12185	129652	0.126	0.24	0.352	0.366
12185	129652	0.131	0.105	0.231	0.236
12185	129652	0.093	0.071	0.202	0.164
12185	129652	0.098	0.112	0.205	0.21
12185	129652	0.099	0.058	0.156	0.157
12185	129652	0.093	0.054	0.153	0.147
12185	129652	0.122	0.419	0.512	0.541
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129652	0.0	0.0	0.0	0.0
12185	129661	0.238	0.0	0.0	0.0
12185	129661	0.14	0.065	0.173	0.075
12185	129661	0.121	0.107	0.247	0.228
12185	129661	0.094	0.114	0.235	0.208
12185	129661	0.132	0.044	0.138	0.176
12185	129661	0.084	0.5	0.632	0.584
12185	129661	0.094	0.162	0.246	0.256
12185	129661	0.098	0.117	0.211	0.215
12185	129661	0.083	0.329	0.427	0.412
12185	129661	0.098	0.062	0.145	0.16
12185	129661	0.094	0.013	0.111	0.107
12185	129661	0.126	0.209	0.303	0.335
12185	129661	0.094	0.024	0.15	0.118
12185	129661	0.117	0.033	0.127	0.15
12185	129661	0.113	0.098	0.215	0.211
12185	129661	0.085	0.288	0.401	0.373
12185	129661	0.102	0.045	0.13	0.147
12185	129661	0.098	0.052	0.154	0.15
12185	129661	0.098	0.642	0.74	0.74
12185	129661	0.121	0.033	0.065	0.088
12185	129661	0.08	0.151	0.272	0.231
12185	129661	0.098	0.032	0.112	0.13
12185	129661	0.038	0.107	0.205	0.145
12185	129661	0.065	0.725	0.763	0.79
12185	129661	0.126	0.052	0.117	0.178
12185	129661	0.074	0.122	0.248	0.196
12185	129661	0.149	0.52	0.594	0.669
12185	129661	0.121	0.023	0.126	0.098
12185	129661	0.191	0.185	0.306	0.376
12185	129661	0.135	0.088	0.103	0.047
12185	129661	0.126	0.125	0.26	0.251
12185	129661	0.111	0.037	0.163	0.148
12185	129661	0.079	0.126	0.237	0.205
12185	129661	0.112	0.005	0.074	0.107
12185	129661	0.08	0.866	0.978	0.946
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129661	0.0	0.0	0.0	0.0
12185	129675	0.219	0.0	0.0	0.0
12185	129675	0.181	0.117	0.102	0.064
12185	129675	0.121	0.042	0.139	0.079
12185	129675	0.089	0.587	0.708	0.676
12185	129675	0.127	0.26	0.349	0.387
12185	129675	0.102	0.038	0.089	0.064
12185	129675	0.117	0.022	0.124	0.139
12185	129675	0.122	0.204	0.321	0.326
12185	129675	0.111	0.006	0.116	0.105
12185	129675	0.089	0.04	0.151	0.129
12185	129675	0.085	0.325	0.414	0.41
12185	129675	0.199	0.05	0.135	0.249
12185	129675	0.098	0.404	0.603	0.502
12185	129675	0.089	0.085	0.183	0.174
12185	129675	0.131	0.048	0.137	0.179
12185	129675	0.163	0.054	0.185	0.217
12185	129675	0.14	0.019	0.144	0.121
12185	129675	0.225	0.422	0.562	0.647
12185	129675	0.172	0.071	0.154	0.101
12185	129675	0.154	0.01	0.162	0.144
12185	129675	0.141	0.09	0.064	0.051
12185	129675	0.135	0.091	0.232	0.226
12185	129675	0.112	0.029	0.106	0.083
12185	129675	0.121	0.16	0.272	0.281
12185	129675	0.103	0.023	0.098	0.08
12185	129675	0.102	0.023	0.126	0.125
12185	129675	0.109	0.049	0.151	0.158
12185	129675	0.149	0.063	0.172	0.212
12185	129675	0.131	0.077	0.226	0.208
12185	129675	0.103	0.325	0.456	0.428
12185	129675	0.144	0.022	0.125	0.166
12185	129675	0.047	0.039	0.183	0.086
12185	129675	0.164	0.511	0.558	0.675
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129675	0.0	0.0	0.0	0.0
12185	129690	0.263	0.0	0.0	0.0
12185	129690	0.196	0.103	0.16	0.093
12185	129690	0.168	0.02	0.176	0.148
12185	129690	0.14	0.052	0.116	0.088
12185	129690	0.159	0.019	0.121	0.14
12185	129690	0.131	0.066	0.093	0.065
12185	129690	0.099	0.531	0.662	0.63
12185	129690	0.13	0.318	0.417	0.448
12185	129690	0.107	0.021	0.151	0.128
12185	129690	0.113	0.048	0.155	0.161
12185	129690	0.186	0.046	0.159	0.232
12185	129690	0.121	0.052	0.134	0.069
12185	129690	0.113	0.323	0.444	0.436
12185	129690	0.112	0.054	0.167	0.166
12185	129690	0.135	0.022	0.134	0.157
12185	129690	0.116	0.014	0.149	0.13
12185	129690	0.098	0.005	0.111	0.093
12185	129690	0.108	0.104	0.202	0.212
12185	129690	0.107	0.083	0.191	0.19
12185	129690	0.052	0.009	0.116	0.061
12185	129690	0.098	0.121	0.173	0.219
12185	129690	0.099	0.084	0.182	0.183
12185	129690	0.109	0.04	0.139	0.149
12185	129690	0.116	0.061	0.17	0.177
12185	129690	0.117	0.54	0.656	0.657
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129690	0.0	0.0	0.0	0.0
12185	129702	0.196	0.0	0.0	0.0
12185	129702	0.181	0.07	0.126	0.111
12185	129702	0.139	0.056	0.125	0.083
12185	129702	0.117	0.125	0.264	0.242
12185	129702	0.102	0.232	0.349	0.334
12185	129702	0.126	0.093	0.195	0.219
12185	129702	0.126	0.024	0.102	0.102
12185	129702	0.154	0.06	0.186	0.214
12185	129702	0.127	0.102	0.256	0.229
12185	129702	0.094	0.041	0.168	0.135
12185	129702	0.103	0.074	0.168	0.177
12185	129702	0.107	0.005	0.098	0.102
12185	129702	0.117	0.008	0.115	0.125
12185	129702	0.084	0.609	0.726	0.693
12185	129702	0.089	0.05	0.134	0.139
12185	129702	0.084	0.048	0.137	0.132
12185	129702	0.099	0.035	0.119	0.134
12185	129702	0.108	0.372	0.471	0.48
12185	129702	0.131	0.05	0.158	0.181
12185	129702	0.112	0.011	0.12	0.101
12185	129702	0.125	0.005	0.117	0.13
12185	129702	0.112	0.035	0.16	0.147
12185	129702	0.131	0.068	0.18	0.199
12185	129702	0.191	0.037	0.168	0.228
12185	129702	0.144	0.084	0.107	0.06
12185	129702	0.117	0.019	0.125	0.098
12185	129702	0.177	0.438	0.555	0.615
12185	129702	0.107	0.019	0.158	0.088
12185	129702	0.098	0.05	0.157	0.148
12185	129702	0.113	0.019	0.117	0.132
12185	129702	0.094	0.015	0.098	0.079
12185	129702	0.149	0.162	0.256	0.311
12185	129702	0.122	0.043	0.106	0.079
12185	129702	0.112	0.045	0.167	0.157
12185	129702	0.098	0.104	0.216	0.202
12185	129702	0.111	0.046	0.144	0.157
12185	129702	0.126	0.038	0.073	0.088
12185	129702	0.117	0.187	0.313	0.304
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129702	0.0	0.0	0.0	0.0
12185	129713	0.218	0.0	0.0	0.0
12185	129713	0.123	0.093	0.125	0.03
12185	129713	0.118	0.017	0.14	0.135
12185	129713	0.108	0.011	0.107	0.097
12185	129713	0.094	0.026	0.134	0.12
12185	129713	0.215	0.15	0.244	0.365
12185	129713	0.159	0.071	0.144	0.088
12185	129713	0.117	0.232	0.391	0.349
12185	129713	0.112	0.043	0.16	0.155
12185	129713	0.094	0.14	0.252	0.234
12185	129713	0.084	0.065	0.159	0.149
12185	129713	0.104	0.11	0.194	0.214
12185	129713	0.076	0.619	0.723	0.695
12185	129713	0.089	0.049	0.125	0.138
12185	129713	0.09	0.606	0.695	0.696
12185	129713	0.071	0.382	0.472	0.453
12185	129713	0.099	0.064	0.135	0.163
12185	129713	0.14	0.159	0.258	0.299
12185	129713	0.089	0.096	0.236	0.185
12185	129713	0.084	0.094	0.183	0.178
12185	129713	0.155	0.127	0.211	0.282
12185	129713	0.089	0.264	0.419	0.353
12185	129713	0.108	0.514	0.603	0.622
12185	129713	0.085	0.147	0.255	0.232
12185	129713	0.09	0.169	0.254	0.259
12185	129713	0.102	0.031	0.121	0.133
12185	129713	0.117	0.087	0.189	0.204
12185	129713	0.089	0.021	0.138	0.11
12185	129713	0.099	0.772	0.861	0.871
12185	129713	0.135	0.129	0.228	0.264
12185	129713	0.112	0.042	0.177	0.154
12185	129713	0.075	0.113	0.225	0.188
12185	129713	0.107	0.146	0.221	0.253
12185	129713	0.102	0.343	0.45	0.445
12185	129713	0.103	0.133	0.235	0.236
12185	129713	0.121	0.14	0.243	0.261
12185	129713	0.116	0.162	0.283	0.278
12185	129713	0.108	0.104	0.22	0.212
12185	129713	0.089	0.004	0.112	0.093
12185	129713	0.099	0.601	0.69	0.7
12185	129713	0.16	0.052	0.151	0.212
12185	129713	0.112	0.021	0.139	0.091
12185	129713	0.117	0.061	0.173	0.178
12185	129713	0.149	0.116	0.233	0.265
12185	129713	0.122	0.915	1.064	1.037
12185	129713	0.074	0.039	0.161	0.113
12185	129713	0.111	0.058	0.132	0.169
12185	129713	0.102	0.397	0.508	0.499
12185	129713	0.136	0.017	0.119	0.153
12185	129713	0.159	0.095	0.041	0.064
12185	129713	0.122	0.472	0.631	0.594
12185	129713	0.121	0.055	0.177	0.176
12185	129713	0.094	0.031	0.152	0.125
12185	129713	0.081	0.075	0.169	0.156
12185	129713	0.107	0.671	0.752	0.778
12185	129713	0.155	0.208	0.315	0.363
12185	129713	0.122	0.067	0.088	0.055
12185	129713	0.094	0.094	0.216	0.188
12185	129713	0.08	0.105	0.199	0.185
12185	129713	0.085	0.022	0.102	0.107
12185	129713	0.191	0.103	0.188	0.294
12185	129713	0.141	0.052	0.139	0.089
12185	129713	0.113	0.5	0.641	0.613
12185	129713	0.098	0.106	0.219	0.204
12185	129713	0.095	0.182	0.28	0.277
12185	129713	0.099	0.128	0.223	0.227
12185	129713	0.103	0.364	0.463	0.467
12185	129713	0.131	0.128	0.231	0.259
12185	129713	0.112	0.045	0.176	0.157
