PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
5334	56675	0.384	0.0	0.0	0.0
5334	56675	0.135	0.095	0.289	0.04
5334	56675	0.063	0.008	0.143	0.071
5334	56675	0.079	0.025	0.088	0.104
5334	56675	0.08	0.137	0.216	0.217
5334	56675	0.096	0.36	0.44	0.456
5334	56675	0.071	0.104	0.2	0.175
5334	56675	0.096	0.007	0.064	0.089
5334	56675	0.055	0.176	0.272	0.231
5334	56675	0.072	0.121	0.176	0.193
5334	56675	0.088	0.208	0.28	0.296
5334	56675	0.096	0.872	0.96	0.968
5334	56675	0.063	0.08	0.176	0.143
5334	56675	0.071	0.121	0.184	0.192
5334	56675	0.072	0.153	0.224	0.225
5334	56675	0.072	0.128	0.2	0.2
5334	56675	0.087	0.128	0.2	0.215
5334	56675	0.064	0.169	0.256	0.233
5334	56675	0.094	0.257	0.321	0.351
5334	56675	0.185	0.088	0.006	0.097
5334	56675	0.088	0.032	0.153	0.056
5334	56675	0.088	0.064	0.152	0.152
5334	56675	0.104	0.08	0.168	0.184
5334	56675	0.079	0.312	0.416	0.391
5334	56675	0.088	0.145	0.224	0.233
5334	56675	0.095	0.048	0.136	0.143
5334	56675	0.112	0.169	0.264	0.281
5334	56675	0.096	0.208	0.32	0.304
5334	56675	0.08	0.112	0.208	0.192
5334	56675	0.064	0.12	0.2	0.184
5334	56675	0.08	0.112	0.176	0.192
5334	56675	0.064	0.128	0.208	0.192
5334	56675	0.056	0.056	0.12	0.112
5334	56675	0.087	0.048	0.104	0.135
5334	56675	0.08	0.008	0.095	0.088
5334	56675	0.056	0.129	0.209	0.185
5334	56675	0.104	0.024	0.08	0.128
5334	56675	0.08	0.376	0.48	0.456
5334	56675	0.087	0.112	0.192	0.199
5334	56675	0.112	0.257	0.344	0.369
5334	56675	0.096	0.088	0.2	0.184
5334	56675	0.096	0.12	0.216	0.216
5334	56675	0.095	0.08	0.176	0.175
5334	56675	0.08	0.009	0.104	0.089
5334	56675	0.08	0.056	0.136	0.136
5334	56675	0.079	0.064	0.144	0.143
5334	56675	0.087	0.105	0.184	0.192
5334	56675	0.088	0.153	0.24	0.241
