PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
8114	87283	1.128	0.0	0.0	0.0
8114	87283	0.091	0.122	1.006	0.031
8114	87283	0.061	0.171	0.262	0.232
8114	87283	0.053	0.068	0.129	0.121
8114	87283	0.082	0.336	0.389	0.418
8114	87283	0.087	0.078	0.16	0.165
8114	87283	0.073	0.045	0.132	0.118
8114	87283	0.07	0.084	0.157	0.154
8114	87283	0.05	0.049	0.119	0.099
8114	87283	0.088	0.109	0.159	0.197
8114	87283	0.104	0.246	0.334	0.35
8114	87283	0.062	0.159	0.263	0.221
8114	87283	0.121	0.047	0.109	0.168
8114	87283	0.065	0.034	0.087	0.031
8114	87283	0.06	0.125	0.19	0.185
8114	87283	0.055	0.062	0.122	0.117
8114	87283	0.284	0.393	0.448	0.677
8114	87283	0.063	0.172	0.112	0.109
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87283	0.0	0.0	0.0	0.0
8114	87287	1.218	0.0	0.0	0.0
8114	87287	0.087	0.134	1.084	0.047
8114	87287	0.054	0.234	0.321	0.288
8114	87287	0.071	0.078	0.132	0.149
8114	87287	0.071	0.046	0.117	0.117
8114	87287	0.074	0.109	0.18	0.183
8114	87287	0.103	0.096	0.17	0.199
8114	87287	0.058	0.046	0.149	0.104
8114	87287	0.054	0.047	0.105	0.101
8114	87287	0.056	0.094	0.148	0.15
8114	87287	0.07	0.062	0.118	0.132
8114	87287	0.078	0.223	0.293	0.301
8114	87287	0.051	0.453	0.531	0.504
8114	87287	0.138	0.296	0.347	0.434
8114	87287	0.066	0.05	0.088	0.016
8114	87287	0.09	0.142	0.208	0.232
8114	87287	0.09	0.362	0.452	0.452
8114	87287	0.071	0.047	0.137	0.118
8114	87287	0.06	0.11	0.181	0.17
8114	87287	0.055	0.062	0.122	0.117
8114	87287	0.145	0.032	0.087	0.177
8114	87287	0.104	0.016	0.161	0.12
8114	87287	0.066	0.156	0.26	0.222
8114	87287	0.061	0.171	0.237	0.232
8114	87287	0.075	0.125	0.186	0.2
8114	87287	0.076	0.141	0.216	0.217
8114	87287	0.114	0.015	0.061	0.099
8114	87287	0.068	0.016	0.098	0.052
8114	87287	0.088	0.032	0.1	0.12
8114	87287	0.251	0.249	0.337	0.5
8114	87287	0.093	0.078	0.173	0.015
8114	87287	0.1	0.266	0.359	0.366
8114	87287	0.073	0.096	0.196	0.169
8114	87287	0.092	0.142	0.215	0.234
8114	87287	0.056	0.046	0.138	0.102
8114	87287	0.09	0.125	0.181	0.215
8114	87287	0.109	0.109	0.199	0.218
8114	87287	0.118	0.047	0.156	0.165
8114	87287	0.079	0.36	0.478	0.439
8114	87287	0.057	0.612	0.691	0.669
8114	87287	0.103	0.078	0.135	0.181
8114	87287	0.077	0.093	0.196	0.17
8114	87287	0.083	0.452	0.529	0.535
8114	87287	0.053	0.031	0.114	0.084
8114	87287	0.043	0.093	0.146	0.136
8114	87287	0.069	0.046	0.089	0.115
8114	87287	0.054	0.141	0.21	0.195
8114	87287	0.074	0.015	0.039	0.059
8114	87287	0.039	0.422	0.496	0.461
8114	87287	0.058	0.078	0.117	0.136
8114	87287	0.076	0.159	0.217	0.235
