PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11360	120474	0.576	0.0	0.0	0.0
11360	120474	0.048	0.24	0.336	0.192
11360	120474	0.116	0.324	0.372	0.44
11360	120474	0.192	0.048	0.164	0.24
11360	120474	0.111	0.096	0.096	0.015
11360	120474	0.12	0.048	0.159	0.168
11360	120474	0.152	0.041	0.161	0.193
11360	120474	0.151	0.079	0.073	0.072
11360	120474	0.128	0.048	0.103	0.08
11360	120474	0.112	0.08	0.048	0.032
11360	120474	0.151	0.056	0.168	0.207
11360	120474	0.152	0.103	0.048	0.049
11360	120474	0.128	0.0	0.152	0.128
11360	120474	0.135	0.088	0.04	0.047
11360	120474	0.105	0.312	0.447	0.417
11360	120474	0.136	0.088	0.193	0.224
11360	120474	0.08	0.016	0.12	0.064
11360	120474	0.128	0.008	0.072	0.12
11360	120474	0.128	0.008	0.12	0.12
11360	120474	0.136	0.016	0.112	0.12
11360	120474	0.127	0.016	0.12	0.111
11360	120474	0.145	0.016	0.143	0.161
11360	120474	0.153	0.007	0.152	0.16
11360	120474	0.24	0.064	0.217	0.304
11360	120474	0.124	0.004	0.244	0.128
11360	120474	0.239	0.032	0.156	0.271
11360	120474	0.145	0.119	0.12	0.026
11360	120474	0.114	0.317	0.462	0.431
11360	120474	0.152	0.024	0.138	0.176
11360	120474	0.184	0.016	0.168	0.2
11360	120474	0.136	0.0	0.184	0.136
11360	120474	0.191	0.056	0.08	0.135
11360	120474	0.143	0.015	0.176	0.128
11360	120474	0.144	0.04	0.183	0.184
11360	120474	0.17	0.016	0.16	0.186
11360	120474	0.168	0.097	0.073	0.071
11360	120474	0.158	0.07	0.098	0.088
11360	120474	0.187	0.08	0.078	0.107
11360	120474	0.16	0.019	0.168	0.141
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120474	0.0	0.0	0.0	0.0
11360	120482	0.391	0.0	0.0	0.0
11360	120482	0.119	0.107	0.284	0.012
11360	120482	0.172	0.084	0.203	0.256
11360	120482	0.12	0.095	0.077	0.025
11360	120482	0.124	0.012	0.108	0.112
11360	120482	0.155	0.043	0.081	0.112
11360	120482	0.124	0.068	0.087	0.056
11360	120482	0.136	0.044	0.168	0.18
11360	120482	0.196	0.004	0.14	0.2
11360	120482	0.183	0.0	0.196	0.183
11360	120482	0.139	0.035	0.148	0.104
11360	120482	0.144	0.157	0.296	0.301
11360	120482	0.176	0.012	0.156	0.188
11360	120482	0.136	0.104	0.072	0.032
11360	120482	0.184	0.016	0.12	0.168
11360	120482	0.12	0.04	0.144	0.08
11360	120482	0.104	0.024	0.096	0.08
11360	120482	0.167	0.056	0.16	0.223
11360	120482	0.135	0.079	0.088	0.056
11360	120482	0.157	0.02	0.115	0.137
11360	120482	0.224	0.056	0.213	0.28
