PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3714	39119	0.265	0.0	0.0	0.0
3714	39119	0.103	0.031	0.234	0.072
3714	39119	0.155	0.18	0.283	0.335
3714	39119	0.073	0.016	0.171	0.089
3714	39119	0.099	0.344	0.417	0.443
3714	39119	0.124	0.395	0.494	0.519
3714	39119	0.084	0.032	0.156	0.116
3714	39119	0.064	0.12	0.204	0.184
3714	39119	0.123	0.078	0.142	0.201
3714	39119	0.097	0.0	0.123	0.097
3714	39119	0.08	0.272	0.369	0.352
3714	39119	0.076	0.161	0.241	0.237
3714	39119	0.078	0.104	0.18	0.182
3714	39119	0.172	0.235	0.313	0.407
3714	39119	0.096	0.063	0.235	0.159
3714	39119	0.083	0.831	0.927	0.914
3714	39119	0.145	0.505	0.588	0.65
3714	39119	0.089	0.026	0.171	0.115
3714	39119	0.18	0.125	0.214	0.305
3714	39119	0.059	0.04	0.14	0.019
3714	39119	0.085	0.281	0.34	0.366
3714	39119	0.08	0.548	0.633	0.628
3714	39119	0.109	0.094	0.174	0.203
3714	39119	0.073	0.058	0.167	0.131
3714	39119	0.079	0.125	0.198	0.204
3714	39119	0.065	0.281	0.36	0.346
3714	39119	0.151	0.143	0.208	0.294
3714	39119	0.093	0.062	0.213	0.155
3714	39119	0.076	0.579	0.672	0.655
3714	39119	0.136	0.172	0.248	0.308
3714	39119	0.065	0.14	0.276	0.205
3714	39119	0.097	0.172	0.237	0.269
3714	39119	0.069	0.783	0.88	0.852
3714	39119	0.0	0.0	0.0	0.0
3714	39119	0.0	0.0	0.0	0.0
3714	39119	0.0	0.0	0.0	0.0
3714	39119	0.0	0.0	0.0	0.0
3714	39119	0.0	0.0	0.0	0.0
3714	39119	0.0	0.0	0.0	0.0
3714	39119	0.0	0.0	0.0	0.0
3714	39119	0.0	0.0	0.0	0.0
3714	39119	0.0	0.0	0.0	0.0
3714	39119	0.0	0.0	0.0	0.0
