PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9371	100251	0.166	0.0	0.0	0.0
9371	100251	0.137	0.104	0.062	0.033
9371	100251	0.082	0.071	0.208	0.153
9371	100251	0.094	0.153	0.235	0.247
9371	100251	0.059	0.044	0.138	0.103
9371	100251	0.081	0.123	0.182	0.204
9371	100251	0.117	0.005	0.086	0.122
9371	100251	0.086	0.019	0.136	0.105
9371	100251	0.101	0.154	0.24	0.255
9371	100251	0.086	0.002	0.103	0.088
9371	100251	0.097	0.033	0.119	0.13
9371	100251	0.097	0.135	0.232	0.232
9371	100251	0.124	0.05	0.147	0.174
9371	100251	0.07	0.041	0.165	0.111
9371	100251	0.11	0.064	0.134	0.174
9371	100251	0.099	0.07	0.18	0.169
9371	100251	0.086	0.165	0.264	0.251
9371	100251	0.108	0.042	0.128	0.15
9371	100251	0.086	0.006	0.102	0.08
9371	100251	0.074	0.042	0.128	0.116
9371	100251	0.061	0.218	0.292	0.279
9371	100251	0.114	0.034	0.095	0.148
9371	100251	0.089	0.006	0.108	0.083
9371	100251	0.105	0.142	0.231	0.247
9371	100251	0.083	0.07	0.175	0.153
9371	100251	0.093	0.109	0.192	0.202
9371	100251	0.079	0.018	0.075	0.061
9371	100251	0.102	0.005	0.084	0.107
9371	100251	0.083	0.012	0.114	0.095
9371	100251	0.078	0.087	0.17	0.165
9371	100251	0.079	0.073	0.151	0.152
9371	100251	0.079	0.076	0.155	0.155
9371	100251	0.082	0.089	0.168	0.171
9371	100251	0.11	0.037	0.119	0.147
9371	100251	0.086	0.111	0.221	0.197
9371	100251	0.074	0.045	0.131	0.119
9371	100251	0.091	0.025	0.099	0.116
9371	100251	0.07	0.045	0.136	0.115
9371	100251	0.175	0.158	0.228	0.333
9371	100251	0.102	0.076	0.099	0.026
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100251	0.0	0.0	0.0	0.0
9371	100267	0.135	0.0	0.0	0.0
9371	100267	0.129	0.086	0.049	0.043
9371	100267	0.083	0.01	0.119	0.073
9371	100267	0.107	0.057	0.14	0.164
9371	100267	0.071	0.049	0.156	0.12
9371	100267	0.101	0.134	0.205	0.235
9371	100267	0.081	0.014	0.087	0.067
9371	100267	0.054	0.089	0.17	0.143
9371	100267	0.065	0.063	0.117	0.128
9371	100267	0.106	0.03	0.095	0.136
9371	100267	0.094	0.042	0.148	0.136
9371	100267	0.08	0.044	0.138	0.124
9371	100267	0.086	0.105	0.185	0.191
9371	100267	0.067	0.079	0.165	0.146
9371	100267	0.105	0.01	0.077	0.115
9371	100267	0.09	0.076	0.181	0.166
9371	100267	0.098	0.034	0.124	0.132
9371	100267	0.126	0.413	0.511	0.539
9371	100267	0.082	0.09	0.216	0.172
9371	100267	0.086	0.01	0.092	0.096
9371	100267	0.118	0.002	0.088	0.12
9371	100267	0.074	0.093	0.211	0.167
9371	100267	0.107	0.018	0.092	0.125
9371	100267	0.084	0.037	0.144	0.121
9371	100267	0.094	0.005	0.079	0.089
9371	100267	0.072	0.049	0.143	0.121
9371	100267	0.089	0.061	0.133	0.15
9371	100267	0.074	0.058	0.147	0.132
9371	100267	0.074	0.062	0.136	0.136
9371	100267	0.101	0.022	0.096	0.123
9371	100267	0.086	0.11	0.211	0.196
9371	100267	0.093	0.086	0.172	0.179
9371	100267	0.089	0.054	0.147	0.143
9371	100267	0.062	0.017	0.072	0.045
9371	100267	0.093	0.039	0.101	0.132
9371	100267	0.074	0.006	0.087	0.068
9371	100267	0.081	0.05	0.124	0.131
9371	100267	0.097	0.009	0.072	0.088
9371	100267	0.101	0.075	0.172	0.176
9371	100267	0.073	0.118	0.219	0.191
9371	100267	0.094	0.091	0.164	0.185
9371	100267	0.087	0.029	0.123	0.116
9371	100267	0.114	0.2	0.287	0.314
9371	100267	0.062	0.012	0.126	0.074
9371	100267	0.071	0.06	0.122	0.131
9371	100267	0.066	0.069	0.14	0.135
9371	100267	0.087	0.084	0.15	0.171
9371	100267	0.085	0.034	0.121	0.119
9371	100267	0.094	0.047	0.132	0.141
9371	100267	0.085	0.114	0.208	0.199
9371	100267	0.093	0.063	0.148	0.156
9371	100267	0.075	0.069	0.162	0.144
9371	100267	0.079	0.433	0.508	0.512
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100267	0.0	0.0	0.0	0.0
9371	100295	0.167	0.0	0.0	0.0
9371	100295	0.066	0.039	0.128	0.027
9371	100295	0.085	0.09	0.156	0.175
9371	100295	0.074	0.118	0.203	0.192
9371	100295	0.11	0.115	0.189	0.225
9371	100295	0.094	0.178	0.288	0.272
9371	100295	0.073	0.048	0.142	0.121
9371	100295	0.109	0.058	0.131	0.167
9371	100295	0.094	0.0	0.109	0.094
9371	100295	0.087	0.064	0.158	0.151
9371	100295	0.059	0.153	0.24	0.212
9371	100295	0.165	0.054	0.113	0.219
9371	100295	0.108	0.084	0.081	0.024
9371	100295	0.099	0.07	0.178	0.169
9371	100295	0.088	0.046	0.145	0.134
9371	100295	0.097	0.051	0.139	0.148
9371	100295	0.118	0.198	0.295	0.316
9371	100295	0.075	0.049	0.167	0.124
9371	100295	0.071	0.1	0.175	0.171
9371	100295	0.102	0.09	0.161	0.192
9371	100295	0.118	0.098	0.2	0.216
9371	100295	0.124	0.054	0.172	0.178
9371	100295	0.11	0.025	0.099	0.085
9371	100295	0.092	0.033	0.143	0.125
9371	100295	0.094	0.128	0.22	0.222
9371	100295	0.07	0.074	0.168	0.144
9371	100295	0.065	0.03	0.1	0.095
9371	100295	0.07	0.082	0.147	0.152
9371	100295	0.062	0.07	0.14	0.132
9371	100295	0.138	0.093	0.155	0.231
9371	100295	0.069	0.051	0.189	0.12
9371	100295	0.077	0.079	0.148	0.156
9371	100295	0.075	0.078	0.155	0.153
9371	100295	0.093	0.029	0.104	0.122
9371	100295	0.087	0.018	0.111	0.105
9371	100295	0.068	0.043	0.13	0.111
9371	100295	0.066	0.086	0.154	0.152
9371	100295	0.105	0.01	0.076	0.115
9371	100295	0.082	0.066	0.171	0.148
9371	100295	0.078	0.042	0.124	0.12
9371	100295	0.073	0.038	0.116	0.111
9371	100295	0.082	0.038	0.111	0.12
9371	100295	0.068	0.064	0.146	0.132
9371	100295	0.077	0.058	0.126	0.135
9371	100295	0.086	0.086	0.163	0.172
9371	100295	0.064	0.245	0.331	0.309
9371	100295	0.038	0.06	0.124	0.098
9371	100295	0.04	0.245	0.283	0.285
9371	100295	0.106	0.209	0.249	0.315
9371	100295	0.09	0.014	0.092	0.076
9371	100295	0.112	0.158	0.248	0.27
9371	100295	0.058	0.034	0.146	0.092
9371	100295	0.09	0.082	0.14	0.172
9371	100295	0.114	0.114	0.204	0.228
9371	100295	0.076	0.076	0.19	0.152
9371	100295	0.086	0.065	0.141	0.151
9371	100295	0.086	0.009	0.095	0.095
9371	100295	0.085	0.15	0.236	0.235
9371	100295	0.078	0.031	0.116	0.109
9371	100295	0.093	0.131	0.209	0.224
9371	100295	0.082	0.086	0.179	0.168
9371	100295	0.093	0.11	0.192	0.203
9371	100295	0.084	0.352	0.445	0.436
9371	100295	0.059	0.268	0.352	0.327
9371	100295	0.071	0.14	0.199	0.211
9371	100295	0.081	0.01	0.081	0.091
9371	100295	0.083	0.078	0.159	0.161
9371	100295	0.051	0.328	0.411	0.379
9371	100295	0.087	0.041	0.092	0.128
9371	100295	0.081	0.294	0.381	0.375
9371	100330	0.14	0.0	0.0	0.0
9371	100330	0.09	0.014	0.126	0.076
9371	100330	0.077	0.102	0.192	0.179
9371	100330	0.098	0.055	0.132	0.153
9371	100330	0.101	0.097	0.195	0.198
9371	100330	0.065	0.067	0.168	0.132
9371	100330	0.081	0.055	0.12	0.136
9371	100330	0.074	0.01	0.091	0.084
9371	100330	0.063	0.053	0.127	0.116
9371	100330	0.082	0.05	0.113	0.132
9371	100330	0.069	0.015	0.097	0.084
9371	100330	0.078	0.109	0.178	0.187
9371	100330	0.086	0.018	0.06	0.068
9371	100330	0.057	0.083	0.169	0.14
9371	100330	0.074	0.053	0.11	0.127
9371	100330	0.158	0.042	0.032	0.116
9371	100330	0.094	0.05	0.108	0.044
9371	100330	0.077	0.104	0.198	0.181
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100330	0.0	0.0	0.0	0.0
9371	100347	0.112	0.0	0.0	0.0
9371	100347	0.085	0.044	0.068	0.041
9371	100347	0.067	0.09	0.175	0.157
9371	100347	0.089	0.034	0.101	0.123
9371	100347	0.073	0.002	0.091	0.075
9371	100347	0.078	0.066	0.139	0.144
9371	100347	0.078	0.03	0.108	0.108
9371	100347	0.074	0.006	0.084	0.08
9371	100347	0.066	0.049	0.123	0.115
9371	100347	0.074	0.014	0.052	0.06
9371	100347	0.07	0.334	0.408	0.404
9371	100347	0.059	0.045	0.115	0.104
9371	100347	0.053	0.134	0.193	0.187
9371	100347	0.085	0.05	0.103	0.135
9371	100347	0.094	0.038	0.123	0.132
9371	100347	0.106	0.154	0.248	0.26
9371	100347	0.161	0.142	0.248	0.303
9371	100347	0.074	0.198	0.359	0.272
9371	100347	0.073	0.082	0.156	0.155
9371	100347	0.074	0.067	0.14	0.141
9371	100347	0.073	0.11	0.184	0.183
9371	100347	0.065	0.111	0.184	0.176
9371	100347	0.07	0.121	0.186	0.191
9371	100347	0.046	0.098	0.168	0.144
9371	100347	0.086	0.137	0.183	0.223
9371	100347	0.074	0.054	0.14	0.128
9371	100347	0.072	0.112	0.186	0.184
9371	100347	0.074	0.011	0.083	0.085
9371	100347	0.085	0.112	0.186	0.197
9371	100347	0.094	0.183	0.268	0.277
9371	100347	0.102	0.15	0.244	0.252
9371	100347	0.065	0.021	0.123	0.086
9371	100347	0.081	0.055	0.12	0.136
9371	100347	0.089	0.043	0.124	0.132
9371	100347	0.085	0.166	0.255	0.251
9371	100347	0.056	0.06	0.145	0.116
9371	100347	0.087	0.098	0.154	0.185
9371	100347	0.067	0.024	0.111	0.091
9371	100347	0.074	0.042	0.109	0.116
9371	100347	0.09	0.258	0.332	0.348
9371	100347	0.084	0.091	0.181	0.175
9371	100347	0.082	0.286	0.37	0.368
9371	100347	0.086	0.045	0.127	0.131
9371	100347	0.082	0.086	0.172	0.168
9371	100347	0.083	0.041	0.123	0.124
9371	100347	0.076	0.006	0.089	0.082
9371	100347	0.074	0.067	0.143	0.141
9371	100347	0.093	0.202	0.276	0.295
9371	100347	0.08	0.061	0.154	0.141
9371	100347	0.085	0.006	0.074	0.079
9371	100347	0.068	0.127	0.212	0.195
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
9371	100347	0.0	0.0	0.0	0.0
