PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6902	74147	0.295	0.0	0.0	0.0
6902	74147	0.079	0.119	0.176	0.04
6902	74147	0.056	0.28	0.359	0.336
6902	74147	0.048	0.056	0.112	0.104
6902	74147	0.08	0.0	0.048	0.08
6902	74147	0.064	0.016	0.096	0.08
6902	74147	0.064	0.008	0.072	0.072
6902	74147	0.048	0.08	0.144	0.128
6902	74147	0.048	0.008	0.04	0.04
6902	74147	0.04	0.032	0.08	0.072
6902	74147	0.096	0.368	0.408	0.464
6902	74147	0.064	0.016	0.112	0.08
6902	74147	0.072	0.016	0.08	0.088
6902	74147	0.08	0.008	0.08	0.088
6902	74147	0.136	0.056	0.136	0.192
6902	74147	0.056	0.016	0.12	0.04
6902	74147	0.072	0.08	0.136	0.152
6902	74147	0.072	0.144	0.216	0.216
6902	74147	0.088	0.216	0.288	0.304
6902	74147	0.056	0.152	0.24	0.208
6902	74147	0.072	0.0	0.056	0.072
6902	74147	0.072	0.008	0.064	0.064
6902	74147	0.048	0.0	0.072	0.048
6902	74147	0.072	0.112	0.16	0.184
6902	74147	0.056	0.072	0.144	0.128
6902	74147	0.056	0.072	0.128	0.128
6902	74147	0.08	0.08	0.136	0.16
6902	74147	0.064	0.016	0.064	0.048
6902	74147	0.072	0.048	0.112	0.12
6902	74147	0.072	0.024	0.048	0.048
6902	74147	0.056	0.008	0.08	0.064
6902	74147	0.04	0.104	0.16	0.144
6902	74147	0.064	0.064	0.104	0.128
6902	74147	0.072	0.048	0.112	0.12
6902	74147	0.048	0.0	0.072	0.048
6902	74147	0.128	0.016	0.032	0.112
6902	74147	0.056	0.032	0.096	0.024
6902	74147	0.048	0.12	0.176	0.168
6902	74147	0.072	0.04	0.088	0.112
6902	74147	0.072	0.016	0.056	0.056
6902	74147	0.072	0.024	0.048	0.048
6902	74147	0.04	0.0	0.072	0.04
6902	74147	0.072	0.04	0.08	0.112
6902	74147	0.096	0.04	0.032	0.056
6902	74147	0.064	0.056	0.152	0.12
6902	74147	0.056	0.072	0.136	0.128
6902	74147	0.043	0.133	0.189	0.176
6902	74147	0.096	0.008	0.035	0.088
6902	74147	0.064	0.024	0.072	0.04
6902	74147	0.056	0.016	0.08	0.072
6902	74147	0.072	0.16	0.216	0.232
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74147	0.0	0.0	0.0	0.0
6902	74160	0.224	0.0	0.0	0.0
6902	74160	0.064	0.088	0.136	0.024
6902	74160	0.064	0.128	0.192	0.192
6902	74160	0.088	0.536	0.6	0.624
6902	74160	0.088	0.056	0.144	0.144
