PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4326	45853	0.152	0.0	0.0	0.0
4326	45853	0.157	0.645	0.797	0.802
4326	45853	0.145	0.046	0.203	0.191
4326	45853	0.127	0.065	0.08	0.062
4326	45853	0.127	0.189	0.316	0.316
4326	45853	0.135	0.471	0.598	0.606
4326	45853	0.146	0.052	0.083	0.094
4326	45853	0.106	0.046	0.192	0.152
4326	45853	0.129	0.472	0.578	0.601
4326	45853	0.132	0.016	0.145	0.148
4326	45853	0.167	0.015	0.147	0.182
4326	45853	0.153	0.031	0.198	0.184
4326	45853	0.051	0.327	0.48	0.378
4326	45853	0.103	0.162	0.213	0.265
4326	45853	0.149	0.037	0.066	0.112
4326	45853	0.116	0.034	0.115	0.082
4326	45853	0.167	0.031	0.147	0.198
4326	45853	0.117	0.032	0.135	0.085
4326	45853	0.077	0.11	0.227	0.187
4326	45853	0.159	0.015	0.062	0.144
4326	45853	0.166	0.0	0.159	0.166
4326	45853	0.174	0.016	0.182	0.19
4326	45853	0.1	0.068	0.106	0.032
4326	45853	0.124	0.093	0.193	0.217
4326	45853	0.154	0.093	0.217	0.247
4326	45853	0.176	0.156	0.31	0.332
4326	45853	0.154	0.031	0.145	0.123
4326	45853	0.195	0.047	0.201	0.242
4326	45853	0.161	0.016	0.211	0.177
4326	45853	0.178	0.069	0.092	0.109
4326	45853	0.191	0.015	0.163	0.176
4326	45853	0.224	0.057	0.134	0.167
4326	45853	0.165	0.041	0.183	0.124
4326	45853	0.106	0.016	0.181	0.122
4326	45853	0.183	0.015	0.121	0.198
4326	45853	0.147	0.065	0.118	0.082
4326	45853	0.192	0.036	0.111	0.156
4326	45853	0.26	0.08	0.112	0.18
4326	45853	0.184	0.039	0.221	0.145
4326	45853	0.123	0.016	0.2	0.139
4326	45853	0.148	0.016	0.139	0.164
4326	45853	0.087	0.0	0.148	0.087
4326	45853	0.141	0.174	0.261	0.315
4326	45853	0.106	0.046	0.187	0.152
4326	45853	0.108	0.125	0.231	0.233
4326	45853	0.149	0.031	0.139	0.18
4326	45853	0.118	0.015	0.134	0.103
4326	45853	0.133	0.125	0.243	0.258
4326	45853	0.186	0.039	0.094	0.147
4326	45853	0.101	0.086	0.1	0.015
4326	45853	0.125	0.109	0.21	0.234
4326	45853	0.144	0.081	0.044	0.063
4326	45853	0.171	0.015	0.129	0.156
4326	45853	0.103	0.039	0.132	0.064
4326	45853	0.16	0.064	0.039	0.096
4326	45853	0.102	0.016	0.144	0.086
4326	45853	0.084	0.0	0.102	0.084
4326	45853	0.118	0.095	0.179	0.213
4326	45853	0.107	0.061	0.057	0.046
4326	45853	0.106	1.388	1.495	1.494
4326	45853	0.0	0.0	0.0	0.0
4326	45853	0.0	0.0	0.0	0.0
4326	45853	0.0	0.0	0.0	0.0
4326	45853	0.0	0.0	0.0	0.0
4326	45853	0.0	0.0	0.0	0.0
4326	45853	0.0	0.0	0.0	0.0
4326	45853	0.0	0.0	0.0	0.0
4326	45853	0.0	0.0	0.0	0.0
4326	45853	0.0	0.0	0.0	0.0
4326	45853	0.0	0.0	0.0	0.0
4326	45888	0.265	0.0	0.0	0.0
4326	45888	0.109	0.14	0.125	0.031
4326	45888	0.073	0.078	0.187	0.151
4326	45888	0.061	0.125	0.198	0.186
4326	45888	0.102	0.078	0.139	0.18
4326	45888	0.159	0.0	0.102	0.159
4326	45888	0.13	0.042	0.117	0.088
4326	45888	0.149	0.045	0.085	0.104
4326	45888	0.188	0.035	0.114	0.153
4326	45888	0.134	0.056	0.132	0.078
4326	45888	0.136	0.016	0.118	0.12
4326	45888	0.133	0.036	0.1	0.097
