PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
952	9791	0.244	0.0	0.0	0.0
952	9791	0.131	0.068	0.176	0.063
952	9791	0.1	0.503	0.634	0.603
952	9791	0.074	0.078	0.178	0.152
952	9791	0.095	0.956	1.03	1.051
952	9791	0.069	0.251	0.346	0.32
952	9791	0.093	1.209	1.278	1.302
952	9791	0.088	0.312	0.405	0.4
952	9791	0.075	0.093	0.181	0.168
952	9791	0.08	0.187	0.262	0.267
952	9791	0.084	1.553	1.633	1.637
952	9791	0.06	0.141	0.225	0.201
952	9791	0.061	0.187	0.247	0.248
952	9791	0.079	0.457	0.518	0.536
952	9791	0.086	0.297	0.376	0.383
952	9791	0.066	0.436	0.522	0.502
952	9791	0.061	0.158	0.224	0.219
952	9791	0.091	0.474	0.535	0.565
952	9791	0.074	0.078	0.169	0.152
952	9791	0.088	0.047	0.121	0.135
952	9791	0.089	0.175	0.263	0.264
952	9791	0.093	0.142	0.231	0.235
952	9791	0.075	0.109	0.202	0.184
952	9791	0.046	0.456	0.531	0.502
952	9791	0.091	0.926	0.972	1.017
952	9791	0.082	0.955	1.046	1.037
952	9791	0.091	0.109	0.191	0.2
952	9791	0.08	0.127	0.218	0.207
952	9791	0.07	0.141	0.221	0.211
952	9791	0.098	0.551	0.621	0.649
952	9791	0.075	0.094	0.192	0.169
952	9791	0.103	0.296	0.371	0.399
952	9791	0.087	0.235	0.338	0.322
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9791	0.0	0.0	0.0	0.0
952	9806	0.229	0.0	0.0	0.0
952	9806	0.089	0.041	0.188	0.048
952	9806	0.073	0.296	0.385	0.369
952	9806	0.099	0.234	0.307	0.333
952	9806	0.078	0.675	0.774	0.753
952	9806	0.086	0.047	0.125	0.133
952	9806	0.089	0.079	0.165	0.168
