PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11839	125862	0.179	0.0	0.0	0.0
11839	125862	0.095	0.049	0.13	0.046
11839	125862	0.128	0.125	0.22	0.253
11839	125862	0.088	0.125	0.253	0.213
11839	125862	0.093	0.125	0.213	0.218
11839	125862	0.093	0.141	0.234	0.234
11839	125862	0.182	0.079	0.172	0.261
11839	125862	0.104	0.104	0.078	0.0
11839	125862	0.097	0.074	0.178	0.171
11839	125862	0.102	0.08	0.177	0.182
11839	125862	0.085	0.0	0.102	0.085
11839	125862	0.104	0.079	0.164	0.183
11839	125862	0.093	0.124	0.228	0.217
11839	125862	0.099	0.151	0.244	0.25
11839	125862	0.118	0.047	0.146	0.165
11839	125862	0.07	0.0	0.118	0.07
11839	125862	0.058	0.11	0.18	0.168
11839	125862	0.096	0.134	0.192	0.23
11839	125862	0.107	0.11	0.206	0.217
11839	125862	0.078	0.107	0.214	0.185
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125862	0.0	0.0	0.0	0.0
11839	125874	0.152	0.0	0.0	0.0
11839	125874	0.089	0.042	0.11	0.047
11839	125874	0.074	0.078	0.167	0.152
11839	125874	0.116	0.016	0.09	0.132
11839	125874	0.118	0.015	0.131	0.133
11839	125874	0.114	0.094	0.212	0.208
11839	125874	0.112	0.079	0.193	0.191
11839	125874	0.072	0.031	0.143	0.103
11839	125874	0.106	0.109	0.181	0.215
11839	125874	0.15	0.063	0.169	0.213
11839	125874	0.121	0.0	0.15	0.121
11839	125874	0.084	0.1	0.221	0.184
11839	125874	0.069	0.156	0.24	0.225
11839	125874	0.113	0.093	0.162	0.206
11839	125874	0.103	0.031	0.144	0.134
11839	125874	0.097	0.02	0.123	0.117
11839	125874	0.119	0.113	0.21	0.232
11839	125874	0.139	0.56	0.679	0.699
11839	125874	0.118	0.0	0.139	0.118
11839	125874	0.091	0.172	0.29	0.263
11839	125874	0.114	0.323	0.414	0.437
11839	125874	0.096	0.139	0.253	0.235
11839	125874	0.092	0.093	0.189	0.185
11839	125874	0.14	0.019	0.111	0.159
11839	125874	0.045	0.031	0.171	0.076
11839	125874	0.095	0.203	0.248	0.298
11839	125874	0.112	0.053	0.148	0.165
11839	125874	0.08	0.156	0.268	0.236
11839	125874	0.111	0.125	0.205	0.236
11839	125874	0.084	0.031	0.142	0.115
11839	125874	0.109	0.188	0.272	0.297
11839	125874	0.089	0.029	0.138	0.118
11839	125874	0.173	0.094	0.183	0.267
11839	125874	0.136	0.037	0.136	0.099
11839	125874	0.093	0.0	0.136	0.093
11839	125874	0.106	0.101	0.194	0.207
11839	125874	0.069	0.0	0.106	0.069
11839	125874	0.14	0.032	0.101	0.172
11839	125874	0.085	0.025	0.115	0.06
11839	125874	0.171	0.031	0.116	0.202
11839	125874	0.169	0.07	0.101	0.099
