PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3215	33877	0.412	0.0	0.0	0.0
3215	33877	0.21	0.211	0.201	0.001
3215	33877	0.089	0.027	0.237	0.116
3215	33877	0.089	0.091	0.18	0.18
3215	33877	0.124	0.113	0.202	0.237
3215	33877	0.09	0.012	0.112	0.078
3215	33877	0.134	0.507	0.597	0.641
3215	33877	0.179	0.055	0.079	0.124
3215	33877	0.124	0.011	0.168	0.113
3215	33877	0.179	0.124	0.248	0.303
3215	33877	0.146	0.067	0.112	0.079
3215	33877	0.101	0.022	0.124	0.079
3215	33877	0.1	0.057	0.158	0.157
3215	33877	0.124	0.158	0.258	0.282
3215	33877	0.18	0.079	0.203	0.259
3215	33877	0.101	0.023	0.157	0.078
3215	33877	0.135	0.034	0.135	0.169
3215	33877	0.09	0.011	0.124	0.079
3215	33877	0.191	0.686	0.776	0.877
3215	33877	0.135	0.078	0.113	0.057
3215	33877	0.113	0.022	0.157	0.135
3215	33877	0.158	0.168	0.281	0.326
3215	33877	0.146	0.045	0.113	0.101
3215	33877	0.169	0.011	0.157	0.18
3215	33877	0.203	0.079	0.09	0.124
3215	33877	0.123	0.011	0.192	0.112
3215	33877	0.134	0.046	0.169	0.18
3215	33877	0.067	0.068	0.202	0.135
3215	33877	0.112	0.023	0.09	0.135
3215	33877	0.168	0.147	0.259	0.315
3215	33877	0.146	0.011	0.157	0.135
3215	33877	0.101	0.012	0.158	0.113
3215	33877	0.124	0.056	0.157	0.18
3215	33877	0.112	0.518	0.642	0.63
3215	33877	0.158	0.157	0.269	0.315
3215	33877	0.171	0.045	0.113	0.126
3215	33877	0.089	0.013	0.158	0.076
3215	33877	0.112	0.113	0.202	0.225
3215	33877	0.179	0.091	0.203	0.27
3215	33877	0.192	0.056	0.123	0.136
3215	33877	0.124	0.057	0.135	0.067
3215	33877	0.18	0.596	0.72	0.776
3215	33877	0.146	0.067	0.113	0.079
3215	33877	0.124	0.022	0.168	0.146
3215	33877	0.18	0.124	0.248	0.304
3215	33877	0.157	0.045	0.135	0.112
3215	33877	0.094	0.876	1.033	0.97
3215	33877	0.005	0.004	0.09	0.001
3215	33877	0.007	0.0	0.005	0.007
3215	33877	0.086	0.001	0.008	0.087
3215	33877	0.066	0.006	0.08	0.06
3215	33877	0.157	0.113	0.179	0.27
3215	33877	0.18	0.056	0.101	0.124
3215	33877	0.146	0.079	0.259	0.225
3215	33877	0.056	0.034	0.18	0.09
3215	33877	0.122	0.755	0.811	0.877
3215	33877	0.09	0.057	0.179	0.147
3215	33877	0.101	0.169	0.259	0.27
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33877	0.0	0.0	0.0	0.0
3215	33903	0.237	0.0	0.0	0.0
3215	33903	0.112	0.102	0.135	0.01
3215	33903	0.112	0.057	0.169	0.169
3215	33903	0.078	0.022	0.09	0.056
3215	33903	0.266	0.046	0.124	0.312
3215	33903	0.304	0.442	0.708	0.746
3215	33903	0.135	0.169	0.135	0.034
3215	33903	0.214	0.18	0.315	0.394
3215	33903	0.157	0.09	0.124	0.067
3215	33903	0.157	0.192	0.349	0.349
3215	33903	0.168	0.033	0.124	0.135
3215	33903	0.019	0.285	0.453	0.304
3215	33903	0.09	0.079	0.098	0.169
3215	33903	0.101	0.146	0.236	0.247
3215	33903	0.106	0.124	0.225	0.23
3215	33903	0.224	0.004	0.102	0.22
3215	33903	0.134	0.078	0.146	0.056
3215	33903	0.146	0.057	0.191	0.203
3215	33903	0.202	0.405	0.551	0.607
