PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
1661	16893	0.289	0.0	0.0	0.0
1661	16893	0.165	0.123	0.166	0.042
1661	16893	0.096	0.094	0.259	0.19
1661	16893	0.162	0.019	0.077	0.143
1661	16893	0.216	0.014	0.148	0.202
1661	16893	0.143	0.07	0.146	0.073
1661	16893	0.133	0.024	0.167	0.157
1661	16893	0.148	0.024	0.157	0.172
1661	16893	0.115	0.01	0.138	0.105
1661	16893	0.096	0.035	0.08	0.061
1661	16893	0.069	0.105	0.201	0.174
1661	16893	0.098	0.125	0.194	0.223
1661	16893	0.129	0.094	0.192	0.223
1661	16893	0.13	0.055	0.074	0.075
1661	16893	0.157	0.049	0.081	0.108
1661	16893	0.122	0.062	0.095	0.06
1661	16893	0.114	0.041	0.081	0.073
1661	16893	0.078	0.046	0.16	0.124
1661	16893	0.104	0.05	0.128	0.154
1661	16893	0.127	0.042	0.062	0.085
1661	16893	0.107	0.052	0.179	0.159
1661	16893	0.072	0.036	0.071	0.036
1661	16893	0.113	0.095	0.167	0.208
1661	16893	0.105	0.053	0.06	0.052
1661	16893	0.121	0.066	0.171	0.187
1661	16893	0.105	0.053	0.174	0.158
1661	16893	0.1	0.012	0.117	0.112
1661	16893	0.134	0.144	0.244	0.278
1661	16893	0.112	0.031	0.165	0.143
1661	16893	0.117	0.031	0.081	0.086
1661	16893	0.12	0.02	0.137	0.14
1661	16893	0.159	0.039	0.081	0.12
1661	16893	0.107	0.073	0.232	0.18
1661	16893	0.103	0.104	0.211	0.207
1661	16893	0.098	0.051	0.154	0.149
1661	16893	0.084	0.079	0.177	0.163
1661	16893	0.076	0.125	0.209	0.201
1661	16893	0.157	0.011	0.065	0.146
1661	16893	0.145	0.061	0.096	0.084
1661	16893	0.112	0.061	0.084	0.051
1661	16893	0.107	0.064	0.176	0.171
1661	16893	0.066	0.022	0.129	0.088
1661	16893	0.166	0.078	0.144	0.244
1661	16893	0.14	0.026	0.14	0.114
1661	16893	0.063	0.35	0.49	0.413
1661	16893	0.098	0.083	0.146	0.181
1661	16893	0.131	0.025	0.073	0.106
1661	16893	0.179	0.045	0.086	0.134
1661	16893	0.146	0.062	0.117	0.084
1661	16893	0.19	0.021	0.167	0.211
1661	16893	0.138	0.06	0.13	0.078
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16893	0.0	0.0	0.0	0.0
1661	16905	0.17	0.0	0.0	0.0
1661	16905	0.094	0.205	0.375	0.299
1661	16905	0.103	0.146	0.24	0.249
1661	16905	0.122	0.015	0.088	0.107
1661	16905	0.225	0.013	0.109	0.212
1661	16905	0.154	0.175	0.05	0.021
1661	16905	0.124	0.121	0.275	0.245
1661	16905	0.144	0.161	0.285	0.305
1661	16905	0.14	0.038	0.182	0.178
1661	16905	0.133	0.045	0.095	0.088
1661	16905	0.052	0.451	0.584	0.503
1661	16905	0.092	0.318	0.37	0.41
1661	16905	0.09	0.2	0.292	0.29
1661	16905	0.234	0.019	0.071	0.215
1661	16905	0.143	0.115	0.119	0.028
1661	16905	0.133	0.041	0.184	0.174
