PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	768	0.0	0.0	0.0	0.0
96	781	0.101	0.0	0.0	0.0
96	781	0.048	0.041	0.142	0.089
96	781	0.09	0.109	0.157	0.199
96	781	0.116	0.519	0.609	0.635
96	781	0.074	0.061	0.177	0.135
96	781	0.075	0.093	0.167	0.168
96	781	0.23	0.337	0.412	0.567
96	781	0.109	0.078	0.152	0.031
96	781	0.095	0.191	0.3	0.286
96	781	0.098	0.087	0.182	0.185
96	781	0.081	0.235	0.333	0.316
96	781	0.106	0.078	0.159	0.184
96	781	0.133	0.22	0.326	0.353
96	781	0.097	0.305	0.438	0.402
96	781	0.125	0.056	0.153	0.181
96	781	0.114	0.488	0.613	0.602
96	781	0.08	0.324	0.438	0.404
96	781	0.102	0.063	0.143	0.165
96	781	0.111	0.072	0.174	0.183
96	781	0.085	0.453	0.564	0.538
96	781	0.094	0.282	0.367	0.376
96	781	0.089	0.071	0.165	0.16
96	781	0.107	0.109	0.198	0.216
96	781	0.091	0.077	0.184	0.168
96	781	0.097	0.07	0.161	0.167
96	781	0.099	1.573	1.67	1.672
96	781	0.091	0.061	0.16	0.152
96	781	0.091	0.125	0.216	0.216
96	781	0.083	0.189	0.28	0.272
96	781	0.105	0.344	0.427	0.449
96	781	0.116	0.047	0.152	0.163
96	781	0.108	0.093	0.209	0.201
96	781	0.118	0.031	0.139	0.149
96	781	0.11	0.078	0.196	0.188
96	781	0.084	0.034	0.144	0.118
96	781	0.099	0.062	0.146	0.161
96	781	0.091	0.517	0.616	0.608
96	781	0.103	0.063	0.154	0.166
96	781	0.084	0.234	0.337	0.318
96	781	0.078	0.156	0.24	0.234
96	781	0.127	0.91	0.988	1.037
96	781	0.124	0.093	0.22	0.217
96	781	0.107	0.061	0.185	0.168
96	781	0.079	0.69	0.797	0.769
96	781	0.081	0.038	0.117	0.119
96	781	0.104	0.897	0.978	1.001
96	781	0.104	0.381	0.485	0.485
96	781	0.061	0.125	0.229	0.186
96	781	0.111	0.141	0.202	0.252
96	781	0.067	0.484	0.595	0.551
96	781	0.096	0.036	0.103	0.132
96	781	0.09	0.047	0.143	0.137
96	781	0.066	0.1	0.19	0.166
96	781	0.103	0.046	0.112	0.149
96	781	0.102	0.047	0.15	0.149
96	781	0.101	0.2	0.302	0.301
96	781	0.094	0.125	0.226	0.219
96	781	0.093	0.031	0.125	0.124
96	781	0.079	0.232	0.325	0.311
96	781	0.071	0.031	0.11	0.102
96	781	0.087	0.163	0.234	0.25
96	781	0.106	0.093	0.18	0.199
96	781	0.121	0.078	0.184	0.199
96	781	0.109	0.093	0.214	0.202
96	781	0.101	0.0	0.109	0.101
96	781	0.095	0.101	0.202	0.196
96	781	0.078	0.063	0.158	0.141
96	781	0.096	0.12	0.198	0.216
96	781	0.088	0.112	0.208	0.2
96	781	0.13	0.329	0.417	0.459
96	794	0.283	0.0	0.0	0.0
96	794	0.127	0.127	0.156	0.0
96	794	0.099	0.141	0.268	0.24
96	794	0.126	0.109	0.208	0.235
96	794	0.097	0.001	0.127	0.098
96	794	0.104	0.047	0.144	0.151
96	794	0.065	0.472	0.576	0.537
96	794	0.059	0.125	0.19	0.184
96	794	0.095	0.086	0.145	0.181
96	794	0.094	0.157	0.252	0.251
96	794	0.1	0.07	0.164	0.17
96	794	0.097	0.054	0.154	0.151
96	794	0.134	0.063	0.16	0.197
96	794	0.07	0.152	0.286	0.222
96	794	0.099	0.015	0.085	0.114
96	794	0.078	0.04	0.139	0.118
96	794	0.117	0.013	0.091	0.13
96	794	0.077	0.162	0.279	0.239
96	794	0.072	0.046	0.123	0.118
96	794	0.108	0.031	0.103	0.139
96	794	0.076	0.001	0.109	0.077
96	794	0.231	0.387	0.463	0.618
96	794	0.114	0.083	0.148	0.031
96	794	0.105	0.047	0.161	0.152
96	794	0.086	0.466	0.571	0.552
96	794	0.105	1.251	1.337	1.356
96	794	0.042	0.062	0.167	0.104
96	794	0.041	0.276	0.318	0.317
96	794	0.118	0.675	0.716	0.793
96	794	0.06	0.181	0.299	0.241
96	794	0.137	0.11	0.17	0.247
96	794	0.069	0.254	0.391	0.323
96	794	0.072	0.08	0.149	0.152
96	794	0.104	0.079	0.151	0.183
96	794	0.098	0.234	0.338	0.332
96	794	0.084	0.0	0.098	0.084
96	794	0.091	0.094	0.178	0.185
96	794	0.067	0.32	0.411	0.387
96	794	0.07	0.063	0.13	0.133
96	794	0.071	0.172	0.242	0.243
96	794	0.061	0.282	0.353	0.343
96	794	0.093	0.155	0.216	0.248
96	794	0.12	0.047	0.14	0.167
96	794	0.053	0.084	0.204	0.137
96	794	0.102	0.031	0.084	0.133
96	794	0.083	0.033	0.135	0.116
96	794	0.088	0.031	0.114	0.119
96	794	0.083	0.3	0.388	0.383
96	794	0.088	0.062	0.145	0.15
96	794	0.109	0.408	0.496	0.517
96	794	0.125	0.329	0.438	0.454
96	794	0.109	0.125	0.25	0.234
96	794	0.097	0.302	0.411	0.399
96	794	0.071	0.516	0.613	0.587
96	794	0.067	0.185	0.256	0.252
96	794	0.103	0.141	0.208	0.244
96	794	0.108	0.096	0.199	0.204
96	794	0.094	0.11	0.218	0.204
96	794	0.096	0.572	0.666	0.668
96	794	0.062	0.156	0.252	0.218
96	794	0.075	0.11	0.172	0.185
96	794	0.102	1.352	1.427	1.454
96	794	0.102	0.047	0.149	0.149
96	794	0.102	0.032	0.134	0.134
96	794	0.081	0.288	0.39	0.369
96	794	0.114	0.118	0.199	0.232
96	794	0.11	0.175	0.289	0.285
96	794	0.0	0.0	0.0	0.0
96	794	0.0	0.0	0.0	0.0
96	794	0.0	0.0	0.0	0.0
96	805	0.236	0.0	0.0	0.0
96	805	0.107	0.056	0.18	0.051
96	805	0.08	0.15	0.257	0.23
96	805	0.123	0.093	0.173	0.216
96	805	0.108	0.126	0.249	0.234
96	805	0.118	0.031	0.139	0.149
96	805	0.055	0.051	0.169	0.106
96	805	0.109	0.121	0.176	0.23
96	805	0.106	0.078	0.187	0.184
96	805	0.113	0.047	0.153	0.16
96	805	0.083	0.094	0.207	0.177
96	805	0.096	0.037	0.12	0.133
96	805	0.119	0.062	0.158	0.181
96	805	0.085	0.103	0.222	0.188
96	805	0.066	0.1	0.185	0.166
96	805	0.065	0.405	0.471	0.47
96	805	0.11	0.066	0.131	0.176
96	805	0.118	0.103	0.213	0.221
96	805	0.073	0.146	0.264	0.219
96	805	0.099	0.048	0.121	0.147
96	805	0.106	0.031	0.13	0.137
96	805	0.092	0.11	0.216	0.202
96	805	0.065	0.422	0.514	0.487
96	805	0.087	0.113	0.178	0.2
96	805	0.088	0.044	0.131	0.132
96	805	0.118	0.066	0.154	0.184
96	805	0.098	0.739	0.857	0.837
96	805	0.102	0.047	0.145	0.149
96	805	0.097	0.204	0.306	0.301
96	805	0.107	0.062	0.159	0.169
96	805	0.071	0.265	0.372	0.336
96	805	0.088	0.094	0.165	0.182
96	805	0.127	0.122	0.21	0.249
96	805	0.121	0.062	0.189	0.183
96	805	0.083	0.222	0.343	0.305
96	805	0.084	0.066	0.149	0.15
96	805	0.07	0.282	0.366	0.352
96	805	0.105	0.094	0.164	0.199
96	805	0.117	0.046	0.151	0.163
96	805	0.062	0.162	0.279	0.224
96	805	0.096	0.176	0.238	0.272
96	805	0.097	0.198	0.294	0.295
96	805	0.056	0.046	0.143	0.102
96	805	0.115	0.115	0.171	0.23
96	805	0.116	0.313	0.428	0.429
96	805	0.087	0.321	0.437	0.408
96	805	0.122	0.061	0.148	0.183
96	805	0.104	0.016	0.138	0.12
96	805	0.083	0.101	0.205	0.184
96	805	0.108	0.041	0.124	0.149
96	805	0.121	0.047	0.155	0.168
96	805	0.091	0.611	0.732	0.702
96	805	0.076	0.243	0.334	0.319
96	805	0.081	0.094	0.17	0.175
96	805	0.111	0.046	0.127	0.157
96	805	0.096	0.107	0.218	0.203
96	805	0.071	0.13	0.226	0.201
96	805	0.09	0.094	0.165	0.184
96	805	0.087	0.582	0.672	0.669
96	805	0.117	0.062	0.149	0.179
96	805	0.141	0.112	0.229	0.253
96	805	0.058	0.141	0.282	0.199
96	805	0.109	0.079	0.137	0.188
96	805	0.09	0.062	0.171	0.152
96	805	0.065	0.302	0.392	0.367
96	805	0.131	0.082	0.147	0.213
96	805	0.057	0.334	0.465	0.391
96	805	0.116	0.048	0.105	0.164
96	805	0.089	0.512	0.628	0.601
96	805	0.027	0.078	0.167	0.105
96	819	0.231	0.0	0.0	0.0
96	819	0.102	0.071	0.16	0.031
96	819	0.081	0.063	0.165	0.144
96	819	0.128	0.094	0.175	0.222
96	819	0.074	0.631	0.759	0.705
96	819	0.11	0.089	0.163	0.199
96	819	0.054	0.0	0.11	0.054
96	819	0.086	0.163	0.217	0.249
96	819	0.107	0.276	0.362	0.383
96	819	0.132	0.103	0.21	0.235
96	819	0.08	0.345	0.477	0.425
96	819	0.092	0.0	0.08	0.092
96	819	0.089	0.03	0.122	0.119
96	819	0.101	0.031	0.12	0.132
96	819	0.073	0.047	0.148	0.12
96	819	0.069	0.032	0.105	0.101
96	819	0.1	0.047	0.116	0.147
96	819	0.116	0.0	0.1	0.116
96	819	0.278	0.31	0.426	0.588
96	819	0.082	0.082	0.196	0.0
96	819	0.073	0.144	0.226	0.217
96	819	0.058	0.396	0.469	0.454
96	819	0.062	0.088	0.146	0.15
96	819	0.072	0.647	0.709	0.719
96	819	0.092	0.058	0.13	0.15
96	819	0.053	0.082	0.174	0.135
96	819	0.079	0.288	0.341	0.367
96	819	0.072	0.078	0.157	0.15
96	819	0.09	0.444	0.516	0.534
96	819	0.103	0.047	0.137	0.15
96	819	0.065	0.088	0.191	0.153
96	819	0.073	0.663	0.728	0.736
96	819	0.07	0.165	0.238	0.235
96	819	0.095	0.037	0.107	0.132
96	819	0.089	0.31	0.405	0.399
96	819	0.086	0.553	0.642	0.639
96	819	0.077	0.074	0.16	0.151
96	819	0.077	0.565	0.642	0.642
96	819	0.107	1.188	1.265	1.295
96	819	0.081	0.472	0.579	0.553
96	819	0.098	0.137	0.218	0.235
96	819	0.115	0.063	0.161	0.178
96	819	0.101	0.271	0.386	0.372
96	819	0.124	1.181	1.282	1.305
96	819	0.074	0.078	0.202	0.152
96	819	0.095	0.172	0.246	0.267
96	819	0.064	0.472	0.567	0.536
96	819	0.046	0.089	0.153	0.135
96	819	0.069	0.515	0.561	0.584
96	819	0.066	0.253	0.322	0.319
96	819	0.107	0.207	0.273	0.314
96	819	0.096	0.24	0.347	0.336
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	819	0.0	0.0	0.0	0.0
96	832	0.228	0.0	0.0	0.0
96	832	0.107	0.092	0.136	0.015
96	832	0.073	0.063	0.17	0.136
96	832	0.107	0.183	0.256	0.29
96	832	0.114	0.046	0.153	0.16
96	832	0.076	0.015	0.129	0.091
96	832	0.072	0.074	0.15	0.146
96	832	0.082	0.603	0.675	0.685
96	832	0.084	0.249	0.331	0.333
96	832	0.093	0.079	0.163	0.172
96	832	0.257	0.259	0.352	0.516
96	832	0.082	0.052	0.205	0.03
96	832	0.1	0.118	0.2	0.218
96	832	0.09	0.078	0.178	0.168
96	832	0.113	0.052	0.142	0.165
96	832	0.06	0.055	0.168	0.115
96	832	0.095	0.125	0.185	0.22
96	832	0.111	0.121	0.216	0.232
96	832	0.114	0.021	0.132	0.135
96	832	0.107	0.413	0.527	0.52
96	832	0.106	0.062	0.169	0.168
96	832	0.117	0.35	0.456	0.467
96	832	0.105	0.158	0.275	0.263
96	832	0.079	0.111	0.216	0.19
96	832	0.091	0.094	0.173	0.185
96	832	0.112	0.12	0.211	0.232
96	832	0.073	0.083	0.195	0.156
96	832	0.102	0.046	0.119	0.148
96	832	0.101	0.032	0.134	0.133
96	832	0.116	0.015	0.116	0.131
96	832	0.108	0.156	0.272	0.264
96	832	0.118	0.036	0.144	0.154
96	832	0.09	0.08	0.198	0.17
96	832	0.102	0.078	0.168	0.18
96	832	0.083	0.381	0.483	0.464
96	832	0.131	0.057	0.14	0.188
96	832	0.083	0.172	0.303	0.255
96	832	0.089	0.145	0.228	0.234
96	832	0.099	0.1	0.189	0.199
96	832	0.104	0.318	0.417	0.422
96	832	0.088	0.612	0.716	0.7
96	832	0.126	0.404	0.492	0.53
96	832	0.104	0.201	0.327	0.305
96	832	0.089	0.065	0.169	0.154
96	832	0.125	0.086	0.175	0.211
96	832	0.062	0.032	0.157	0.094
96	832	0.087	0.156	0.218	0.243
96	832	0.065	0.308	0.395	0.373
96	832	0.057	0.092	0.157	0.149
96	832	0.082	0.453	0.51	0.535
96	832	0.106	0.109	0.191	0.215
96	832	0.134	0.566	0.672	0.7
96	832	0.087	0.0	0.134	0.087
96	832	0.093	0.156	0.243	0.249
96	832	0.117	0.568	0.661	0.685
96	832	0.101	0.201	0.318	0.302
96	832	0.089	0.047	0.148	0.136
96	832	0.088	0.263	0.352	0.351
96	832	0.129	0.386	0.474	0.515
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	832	0.0	0.0	0.0	0.0
96	843	0.591	0.0	0.0	0.0
96	843	0.106	0.075	0.516	0.031
96	843	0.078	0.358	0.464	0.436
96	843	0.092	0.093	0.171	0.185
96	843	0.065	0.838	0.93	0.903
96	843	0.103	0.599	0.664	0.702
96	843	0.106	0.046	0.149	0.152
96	843	0.287	0.156	0.262	0.443
96	843	0.11	0.068	0.219	0.042
96	843	0.117	1.286	1.396	1.403
96	843	0.099	0.737	0.854	0.836
96	843	0.08	0.087	0.186	0.167
96	843	0.123	0.125	0.205	0.248
96	843	0.078	0.25	0.373	0.328
96	843	0.065	0.064	0.142	0.129
96	843	0.116	1.289	1.354	1.405
96	843	0.091	0.031	0.147	0.122
96	843	0.097	1.235	1.326	1.332
96	843	0.121	0.076	0.173	0.197
96	843	0.14	0.027	0.148	0.167
96	843	0.078	0.26	0.4	0.338
96	843	0.119	0.047	0.125	0.166
96	843	0.076	0.177	0.296	0.253
96	843	0.069	0.031	0.107	0.1
96	843	0.094	0.089	0.158	0.183
96	843	0.071	0.282	0.376	0.353
96	843	0.083	0.034	0.105	0.117
96	843	0.118	0.125	0.208	0.243
96	843	0.103	0.187	0.305	0.29
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	843	0.0	0.0	0.0	0.0
96	857	0.218	0.0	0.0	0.0
96	857	0.125	0.063	0.155	0.062
96	857	0.067	0.156	0.281	0.223
96	857	0.111	0.102	0.169	0.213
96	857	0.1	0.218	0.329	0.318
96	857	0.1	0.031	0.131	0.131
96	857	0.098	0.074	0.174	0.172
96	857	0.071	0.031	0.129	0.102
96	857	0.076	0.14	0.211	0.216
96	857	0.105	0.094	0.17	0.199
96	857	0.117	0.015	0.12	0.132
96	857	0.034	0.153	0.27	0.187
96	857	0.083	0.585	0.619	0.668
96	857	0.088	0.047	0.13	0.135
96	857	0.085	0.094	0.182	0.179
96	857	0.086	0.219	0.304	0.305
96	857	0.08	0.094	0.18	0.174
96	857	0.115	0.045	0.125	0.16
96	857	0.072	0.047	0.162	0.119
96	857	0.071	0.047	0.119	0.118
96	857	0.093	0.046	0.117	0.139
96	857	0.079	0.047	0.14	0.126
96	857	0.068	0.259	0.338	0.327
96	857	0.067	0.11	0.178	0.177
96	857	0.114	0.707	0.774	0.821
96	857	0.071	0.612	0.726	0.683
96	857	0.098	0.787	0.858	0.885
96	857	0.097	0.187	0.285	0.284
96	857	0.121	0.046	0.143	0.167
96	857	0.057	0.063	0.184	0.12
96	857	0.131	0.202	0.259	0.333
96	857	0.079	0.038	0.169	0.117
96	857	0.098	0.235	0.314	0.333
96	857	0.121	0.08	0.178	0.201
96	857	0.095	0.09	0.211	0.185
96	857	0.11	0.062	0.157	0.172
96	857	0.079	0.284	0.394	0.363
96	857	0.09	0.332	0.411	0.422
96	857	0.096	0.119	0.209	0.215
96	857	0.097	0.072	0.168	0.169
96	857	0.088	0.104	0.201	0.192
96	857	0.08	0.662	0.75	0.742
96	857	0.077	0.073	0.153	0.15
96	857	0.069	0.267	0.344	0.336
96	857	0.096	0.108	0.177	0.204
96	857	0.102	0.188	0.284	0.29
96	857	0.086	0.406	0.508	0.492
96	857	0.077	0.375	0.461	0.452
96	857	0.136	0.422	0.499	0.558
96	857	0.065	0.063	0.199	0.128
96	857	0.107	0.234	0.299	0.341
96	857	0.093	0.101	0.208	0.194
96	857	0.089	0.094	0.187	0.183
96	857	0.071	0.536	0.625	0.607
96	857	0.088	0.141	0.212	0.229
96	857	0.074	0.078	0.166	0.152
96	857	0.115	0.166	0.24	0.281
96	857	0.115	0.821	0.936	0.936
96	857	0.078	0.11	0.225	0.188
96	857	0.124	0.093	0.171	0.217
96	857	0.074	0.06	0.184	0.134
96	857	0.059	0.305	0.379	0.364
96	857	0.068	0.371	0.43	0.439
96	857	0.101	0.399	0.467	0.5
96	857	0.106	0.061	0.162	0.167
96	857	0.101	0.031	0.137	0.132
96	857	0.097	0.005	0.106	0.102
96	857	0.084	0.106	0.203	0.19
96	857	0.07	0.11	0.194	0.18
96	857	0.069	0.461	0.531	0.53
96	871	0.502	0.0	0.0	0.0
96	871	0.091	0.153	0.349	0.062
96	871	0.075	0.583	0.674	0.658
96	871	0.528	0.187	0.262	0.715
96	871	0.106	0.075	0.453	0.031
96	871	0.122	0.254	0.36	0.376
96	871	0.101	0.008	0.114	0.093
96	871	0.067	0.219	0.32	0.286
96	871	0.096	0.055	0.122	0.151
96	871	0.095	0.186	0.282	0.281
96	871	0.067	0.052	0.147	0.119
96	871	0.1	0.786	0.853	0.886
96	871	0.107	0.124	0.224	0.231
96	871	0.094	0.059	0.166	0.153
96	871	0.1	0.078	0.172	0.178
96	871	0.111	0.078	0.178	0.189
96	871	0.109	0.202	0.313	0.311
96	871	0.076	0.0	0.109	0.076
96	871	0.095	0.103	0.179	0.198
96	871	0.086	0.109	0.204	0.195
96	871	0.064	0.157	0.243	0.221
96	871	0.061	0.078	0.142	0.139
96	871	0.084	0.234	0.295	0.318
96	871	0.079	0.088	0.172	0.167
96	871	0.06	0.248	0.327	0.308
96	871	0.1	0.092	0.152	0.192
96	871	0.139	0.094	0.194	0.233
96	871	0.104	0.063	0.202	0.167
96	871	0.097	0.071	0.175	0.168
96	871	0.07	0.116	0.213	0.186
96	871	0.055	0.063	0.133	0.118
96	871	0.074	0.141	0.196	0.215
96	871	0.084	0.084	0.158	0.168
96	871	0.073	0.061	0.145	0.134
96	871	0.076	0.125	0.198	0.201
96	871	0.074	0.063	0.139	0.137
96	871	0.086	0.078	0.152	0.164
96	871	0.091	0.293	0.379	0.384
96	871	0.065	0.488	0.579	0.553
96	871	0.059	0.093	0.158	0.152
96	871	0.128	0.753	0.812	0.881
96	871	0.083	0.271	0.399	0.354
96	871	0.087	0.031	0.114	0.118
96	871	0.081	0.265	0.352	0.346
96	871	0.078	0.078	0.159	0.156
96	871	0.101	0.114	0.192	0.215
96	871	0.096	0.105	0.206	0.201
96	871	0.08	0.49	0.586	0.57
96	871	0.106	0.077	0.157	0.183
96	871	0.077	0.109	0.215	0.186
96	871	0.087	0.064	0.141	0.151
96	871	0.1	0.031	0.118	0.131
96	871	0.107	0.094	0.194	0.201
96	871	0.069	0.032	0.139	0.101
96	871	0.092	0.125	0.194	0.217
96	871	0.116	0.048	0.14	0.164
96	871	0.067	0.105	0.221	0.172
96	871	0.044	0.14	0.207	0.184
96	871	0.074	0.142	0.186	0.216
96	871	0.085	0.25	0.324	0.335
96	871	0.092	0.078	0.163	0.17
96	871	0.058	0.141	0.233	0.199
96	871	0.079	0.288	0.346	0.367
96	871	0.044	0.125	0.204	0.169
96	871	0.096	0.219	0.263	0.315
96	871	0.077	0.243	0.339	0.32
96	871	0.086	0.084	0.161	0.17
96	871	0.081	0.016	0.102	0.097
96	871	0.057	0.045	0.126	0.102
96	871	0.069	0.215	0.272	0.284
96	884	0.192	0.0	0.0	0.0
96	884	0.098	0.051	0.141	0.047
96	884	0.086	0.031	0.129	0.117
96	884	0.131	0.0	0.086	0.131
96	884	0.102	0.0	0.131	0.102
96	884	0.25	0.171	0.273	0.421
96	884	0.093	0.06	0.19	0.033
96	884	0.075	0.426	0.519	0.501
96	884	0.088	0.297	0.372	0.385
96	884	0.088	0.078	0.166	0.166
96	884	0.104	0.078	0.166	0.182
96	884	0.082	0.254	0.358	0.336
96	884	0.091	0.127	0.209	0.218
96	884	0.073	0.279	0.37	0.352
96	884	0.116	0.078	0.151	0.194
96	884	0.104	0.016	0.132	0.12
96	884	0.106	0.063	0.167	0.169
96	884	0.075	0.078	0.184	0.153
96	884	0.11	0.087	0.162	0.197
96	884	0.13	0.03	0.08	0.1
96	884	0.12	0.032	0.162	0.152
96	884	0.06	0.311	0.431	0.371
96	884	0.072	0.078	0.138	0.15
96	884	0.07	0.181	0.253	0.251
96	884	0.103	0.079	0.149	0.182
96	884	0.074	0.11	0.213	0.184
96	884	0.058	0.111	0.185	0.169
96	884	0.075	0.126	0.184	0.201
96	884	0.072	0.162	0.237	0.234
96	884	0.089	0.125	0.197	0.214
96	884	0.078	0.126	0.215	0.204
96	884	0.091	0.276	0.354	0.367
96	884	0.061	0.175	0.266	0.236
96	884	0.089	0.13	0.191	0.219
96	884	0.097	0.034	0.055	0.063
96	884	0.128	1.375	1.472	1.503
96	884	0.091	0.015	0.143	0.106
96	884	0.071	0.078	0.169	0.149
96	884	0.084	0.066	0.137	0.15
96	884	0.128	0.404	0.488	0.532
96	884	0.135	0.247	0.375	0.382
96	884	0.042	0.031	0.166	0.073
96	884	0.068	0.183	0.225	0.251
96	884	0.066	0.301	0.369	0.367
96	884	0.056	0.08	0.146	0.136
96	884	0.059	0.156	0.212	0.215
96	884	0.129	0.504	0.563	0.633
96	884	0.116	1.071	1.2	1.187
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
96	884	0.0	0.0	0.0	0.0
