PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2746	28743	0.042	0.046	0.145	0.088
2746	28743	0.085	0.062	0.104	0.147
2746	28743	0.068	0.015	0.07	0.053
2746	28743	0.058	0.057	0.125	0.115
2746	28743	0.088	0.08	0.138	0.168
2746	28743	0.066	0.035	0.053	0.031
2746	28743	0.072	0.187	0.253	0.259
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28743	0.0	0.0	0.0	0.0
2746	28751	0.112	0.0	0.0	0.0
2746	28751	0.071	0.015	0.127	0.086
2746	28751	0.016	0.156	0.227	0.172
2746	28751	0.055	0.31	0.326	0.365
2746	28751	0.039	0.093	0.148	0.132
2746	28751	0.087	0.078	0.117	0.165
2746	28751	0.186	0.031	0.118	0.217
2746	28751	0.108	0.077	0.109	0.031
2746	28751	0.054	0.016	0.092	0.038
2746	28751	0.072	0.093	0.147	0.165
2746	28751	0.059	0.125	0.197	0.184
2746	28751	0.088	0.093	0.152	0.181
2746	28751	0.067	0.015	0.073	0.052
2746	28751	0.056	0.078	0.145	0.134
2746	28751	0.115	0.016	0.072	0.131
2746	28751	0.068	0.016	0.099	0.052
2746	28751	0.083	0.016	0.084	0.099
2746	28751	0.082	0.016	0.067	0.066
2746	28751	0.22	0.016	0.098	0.236
2746	28751	0.064	0.064	0.156	0.0
2746	28751	0.086	0.047	0.111	0.133
2746	28751	0.071	0.046	0.132	0.117
2746	28751	0.071	0.031	0.102	0.102
2746	28751	0.077	0.406	0.477	0.483
2746	28751	0.084	0.047	0.124	0.131
2746	28751	0.085	0.049	0.133	0.134
2746	28751	0.086	0.031	0.116	0.117
2746	28751	0.128	0.015	0.071	0.113
2746	28751	0.071	0.016	0.144	0.087
2746	28751	0.1	0.032	0.103	0.132
2746	28751	0.048	0.473	0.573	0.521
2746	28751	0.073	0.094	0.142	0.167
2746	28751	0.083	0.031	0.104	0.114
2746	28751	0.102	0.016	0.099	0.118
2746	28751	0.102	0.047	0.149	0.149
2746	28751	0.114	0.016	0.086	0.098
2746	28751	0.056	0.016	0.13	0.072
2746	28751	0.071	0.078	0.134	0.149
2746	28751	0.048	0.002	0.073	0.05
2746	28751	0.05	0.112	0.16	0.162
2746	28751	0.075	0.1	0.15	0.175
2746	28751	0.069	0.039	0.036	0.03
2746	28751	0.075	0.016	0.085	0.091
2746	28751	0.062	0.031	0.106	0.093
2746	28751	0.107	0.016	0.046	0.091
2746	28751	0.065	0.042	0.065	0.023
2746	28751	0.063	0.098	0.163	0.161
2746	28751	0.056	0.025	0.038	0.031
2746	28751	0.149	0.171	0.227	0.32
2746	28751	0.082	0.024	0.125	0.058
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28751	0.0	0.0	0.0	0.0
2746	28765	0.351	0.0	0.0	0.0
2746	28765	0.086	0.148	0.203	0.062
2746	28765	0.055	0.249	0.335	0.304
2746	28765	0.056	0.343	0.398	0.399
2746	28765	0.072	0.078	0.134	0.15
2746	28765	0.193	0.375	0.447	0.568
2746	28765	0.066	0.05	0.143	0.016
2746	28765	0.059	0.109	0.175	0.168
2746	28765	0.099	0.031	0.09	0.13
2746	28765	0.117	0.016	0.115	0.133
2746	28765	0.086	0.016	0.101	0.07
2746	28765	0.072	0.11	0.196	0.182
2746	28765	0.085	0.016	0.088	0.101
2746	28765	0.055	0.047	0.132	0.102
2746	28765	0.082	0.048	0.103	0.13
2746	28765	0.053	0.031	0.113	0.084
2746	28765	0.09	0.127	0.18	0.217
2746	28765	0.071	0.063	0.153	0.134
2746	28765	0.067	0.016	0.087	0.083
2746	28765	0.033	0.157	0.224	0.19
2746	28765	0.074	0.154	0.187	0.228
2746	28765	0.132	0.031	0.105	0.163
2746	28765	0.087	0.016	0.116	0.071
2746	28765	0.076	0.125	0.212	0.201
2746	28765	0.067	0.049	0.125	0.116
2746	28765	0.074	0.11	0.177	0.184
2746	28765	0.052	0.0	0.074	0.052
2746	28765	0.056	0.093	0.145	0.149
2746	28765	0.069	0.031	0.087	0.1
2746	28765	0.067	0.016	0.085	0.083
2746	28765	0.062	0.031	0.098	0.093
2746	28765	0.046	0.062	0.124	0.108
2746	28765	0.056	0.094	0.14	0.15
2746	28765	0.071	0.094	0.15	0.165
2746	28765	0.082	0.015	0.056	0.067
2746	28765	0.051	1.019	1.101	1.07
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28765	0.0	0.0	0.0	0.0
2746	28773	0.199	0.0	0.0	0.0
2746	28773	0.167	0.059	0.14	0.108
2746	28773	0.101	0.034	0.133	0.067
2746	28773	0.071	0.015	0.116	0.086
2746	28773	0.118	0.047	0.118	0.165
2746	28773	0.078	0.062	0.056	0.016
2746	28773	0.086	0.049	0.127	0.135
2746	28773	0.086	0.047	0.133	0.133
2746	28773	0.101	0.031	0.117	0.132
2746	28773	0.063	0.407	0.508	0.47
2746	28773	0.04	0.094	0.157	0.134
2746	28773	0.069	1.131	1.171	1.2
2746	28773	0.071	0.078	0.147	0.149
2746	28773	0.059	0.344	0.415	0.403
2746	28773	0.054	0.078	0.137	0.132
2746	28773	0.055	0.063	0.117	0.118
2746	28773	0.206	0.109	0.164	0.315
2746	28773	0.066	0.097	0.109	0.031
2746	28773	0.067	0.265	0.331	0.332
2746	28773	0.016	0.093	0.16	0.109
2746	28773	0.051	0.479	0.495	0.53
2746	28773	0.066	0.297	0.348	0.363
2746	28773	0.076	0.125	0.191	0.201
2746	28773	0.074	0.109	0.185	0.183
2746	28773	0.105	0.109	0.183	0.214
2746	28773	0.076	0.127	0.232	0.203
2746	28773	0.067	0.218	0.294	0.285
2746	28773	0.069	0.079	0.146	0.148
2746	28773	0.095	0.973	1.042	1.068
2746	28773	0.079	0.14	0.235	0.219
2746	28773	0.1	0.249	0.328	0.349
2746	28773	0.104	0.39	0.49	0.494
2746	28773	0.119	0.016	0.088	0.103
2746	28773	0.072	0.016	0.135	0.088
2746	28773	0.059	0.109	0.181	0.168
2746	28773	0.045	1.474	1.533	1.519
2746	28773	0.084	0.047	0.092	0.131
2746	28773	0.073	0.078	0.162	0.151
2746	28773	0.057	0.36	0.433	0.417
2746	28773	0.057	0.094	0.151	0.151
2746	28773	0.055	0.079	0.136	0.134
2746	28773	0.059	0.141	0.196	0.2
2746	28773	0.104	0.126	0.185	0.23
2746	28773	0.099	0.203	0.307	0.302
2746	28773	0.061	0.14	0.239	0.201
2746	28773	0.087	0.096	0.157	0.183
2746	28773	0.054	0.047	0.134	0.101
2746	28773	0.082	0.034	0.088	0.116
2746	28773	0.073	0.062	0.144	0.135
2746	28773	0.203	0.063	0.136	0.266
2746	28773	0.077	0.094	0.109	0.017
2746	28773	0.097	0.503	0.58	0.6
2746	28773	0.191	0.125	0.222	0.316
2746	28773	0.078	0.05	0.141	0.028
2746	28773	0.095	0.078	0.156	0.173
2746	28773	0.07	0.016	0.111	0.086
2746	28773	0.068	0.031	0.101	0.099
2746	28773	0.059	0.11	0.178	0.169
2746	28773	0.085	0.062	0.121	0.147
2746	28773	0.053	0.016	0.101	0.069
2746	28773	0.074	0.109	0.162	0.183
2746	28773	0.133	0.597	0.671	0.73
2746	28773	0.061	0.046	0.179	0.107
2746	28773	0.1	0.031	0.092	0.131
2746	28773	0.087	0.313	0.413	0.4
2746	28773	0.096	0.737	0.824	0.833
2746	28773	0.071	0.016	0.112	0.087
2746	28773	0.074	0.109	0.18	0.183
2746	28773	0.131	0.0	0.074	0.131
2746	28773	0.101	0.033	0.098	0.068
2746	28806	0.183	0.0	0.0	0.0
2746	28806	0.074	0.105	0.078	0.031
2746	28806	0.038	0.125	0.199	0.163
2746	28806	0.07	0.068	0.106	0.138
2746	28806	0.14	0.156	0.226	0.296
2746	28806	0.118	0.016	0.124	0.102
2746	28806	0.119	0.0	0.118	0.119
2746	28806	0.068	0.016	0.103	0.052
2746	28806	0.035	0.141	0.209	0.176
2746	28806	0.132	0.071	0.106	0.203
2746	28806	0.068	0.015	0.117	0.053
2746	28806	0.086	0.063	0.131	0.149
2746	28806	0.101	0.0	0.086	0.101
2746	28806	0.087	0.063	0.164	0.15
2746	28806	0.097	0.016	0.071	0.081
2746	28806	0.07	0.016	0.081	0.054
2746	28806	0.07	0.047	0.117	0.117
2746	28806	0.055	0.062	0.132	0.117
2746	28806	0.123	0.078	0.133	0.201
2746	28806	0.095	0.037	0.086	0.058
2746	28806	0.077	0.031	0.126	0.108
2746	28806	0.05	0.126	0.203	0.176
2746	28806	0.106	0.034	0.016	0.072
2746	28806	0.113	0.031	0.075	0.082
2746	28806	0.088	0.016	0.129	0.104
2746	28806	0.065	0.033	0.055	0.032
2746	28806	0.016	0.141	0.206	0.157
2746	28806	0.093	0.084	0.1	0.177
2746	28806	0.118	0.047	0.14	0.165
2746	28806	0.099	0.032	0.086	0.067
2746	28806	0.101	0.016	0.115	0.117
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
2746	28806	0.0	0.0	0.0	0.0
