PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
529	5165	0.313	0.0	0.0	0.0
529	5165	0.082	0.117	0.196	0.035
529	5165	0.086	0.082	0.164	0.168
529	5165	0.109	0.008	0.094	0.117
529	5165	0.109	0.012	0.121	0.121
529	5165	0.148	0.391	0.5	0.539
529	5165	0.129	0.027	0.121	0.102
529	5165	0.117	0.063	0.192	0.18
529	5165	0.118	0.226	0.343	0.344
529	5165	0.094	0.109	0.227	0.203
529	5165	0.121	0.266	0.36	0.387
529	5165	0.152	0.016	0.105	0.136
529	5165	0.149	0.168	0.32	0.317
529	5165	0.114	0.113	0.262	0.227
529	5165	0.117	0.48	0.594	0.597
529	5165	0.18	0.008	0.125	0.188
529	5165	0.195	0.012	0.168	0.183
529	5165	0.078	0.075	0.27	0.153
529	5165	0.114	0.894	0.972	1.008
529	5165	0.07	1.317	1.431	1.387
529	5165	0.129	0.168	0.238	0.297
529	5165	0.113	0.019	0.11	0.094
529	5165	0.082	0.039	0.152	0.121
529	5165	0.121	0.012	0.094	0.133
529	5165	0.078	0.164	0.285	0.242
529	5165	0.089	0.083	0.161	0.172
529	5165	0.102	0.086	0.175	0.188
529	5165	0.105	0.25	0.352	0.355
529	5165	0.094	0.188	0.293	0.282
529	5165	0.098	0.043	0.137	0.141
529	5165	0.101	0.156	0.254	0.257
529	5165	0.082	2.2	2.301	2.282
529	5165	0.133	0.074	0.156	0.207
529	5165	0.078	0.153	0.286	0.231
529	5165	0.105	0.254	0.332	0.359
529	5165	0.074	0.145	0.25	0.219
529	5165	0.094	0.344	0.418	0.438
529	5165	0.09	0.043	0.137	0.133
529	5165	0.113	0.113	0.203	0.226
529	5165	0.117	0.555	0.668	0.672
529	5165	0.082	0.051	0.168	0.133
529	5165	0.082	0.109	0.191	0.191
529	5165	0.121	0.09	0.172	0.211
529	5165	0.084	1.165	1.286	1.249
529	5165	0.0	0.0	0.0	0.0
529	5165	0.0	0.0	0.0	0.0
529	5165	0.0	0.0	0.0	0.0
529	5165	0.0	0.0	0.0	0.0
529	5165	0.0	0.0	0.0	0.0
529	5165	0.0	0.0	0.0	0.0
529	5165	0.0	0.0	0.0	0.0
529	5165	0.0	0.0	0.0	0.0
