PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
9347	100005	0.178	0.0	0.0	0.0
9347	100005	0.08	0.056	0.122	0.024
9347	100005	0.105	0.174	0.254	0.279
9347	100005	0.114	0.607	0.712	0.721
9347	100005	0.129	0.063	0.177	0.192
9347	100005	0.143	0.001	0.13	0.144
9347	100005	0.102	0.024	0.119	0.078
9347	100005	0.063	0.033	0.135	0.096
9347	100005	0.081	0.513	0.576	0.594
9347	100005	0.105	0.087	0.168	0.192
9347	100005	0.159	0.504	0.609	0.663
9347	100005	0.105	0.024	0.135	0.081
9347	100005	0.086	0.001	0.106	0.087
9347	100005	0.072	0.375	0.461	0.447
9347	100005	0.072	0.081	0.153	0.153
9347	100005	0.105	0.063	0.135	0.168
9347	100005	0.15	0.633	0.738	0.783
9347	100005	0.111	0.057	0.207	0.168
9347	100005	0.126	0.018	0.129	0.144
9347	100005	0.12	0.066	0.192	0.186
9347	100005	0.144	0.582	0.702	0.726
9347	100005	0.124	0.024	0.168	0.148
9347	100005	0.078	0.034	0.09	0.044
9347	100005	0.087	0.018	0.096	0.105
9347	100005	0.12	0.033	0.054	0.087
9347	100005	0.149	0.024	0.096	0.125
9347	100005	0.114	0.029	0.12	0.085
9347	100005	0.071	0.001	0.115	0.072
9347	100005	0.114	0.294	0.365	0.408
9347	100005	0.159	0.039	0.075	0.12
9347	100005	0.15	0.039	0.12	0.111
9347	100005	0.104	0.001	0.151	0.105
9347	100005	0.144	0.192	0.296	0.336
9347	100005	0.143	0.001	0.145	0.144
9347	100005	0.12	0.105	0.248	0.225
9347	100005	0.111	0.072	0.192	0.183
9347	100005	0.087	0.057	0.168	0.144
9347	100005	0.144	0.153	0.24	0.297
9347	100005	0.111	0.0	0.144	0.111
9347	100005	0.072	0.153	0.264	0.225
9347	100005	0.054	0.096	0.168	0.15
9347	100005	0.055	0.09	0.144	0.145
9347	100005	0.096	0.071	0.126	0.167
9347	100005	0.102	0.282	0.378	0.384
9347	100005	0.095	1.081	1.183	1.176
9347	100005	0.12	0.249	0.344	0.369
9347	100005	0.115	0.063	0.183	0.178
9347	100005	0.126	0.071	0.186	0.197
9347	100005	0.078	0.054	0.072	0.024
9347	100005	0.118	0.042	0.12	0.16
9347	100005	0.111	0.031	0.087	0.08
9347	100005	0.089	0.025	0.136	0.114
9347	100005	0.072	0.159	0.248	0.231
9347	100005	0.063	0.081	0.153	0.144
9347	100005	0.078	0.081	0.144	0.159
9347	100005	0.048	0.081	0.159	0.129
9347	100005	0.096	0.063	0.111	0.159
9347	100005	0.132	0.048	0.144	0.18
9347	100005	0.105	0.027	0.105	0.078
9347	100005	0.102	0.048	0.153	0.15
9347	100005	0.03	0.001	0.103	0.031
9347	100005	0.114	0.041	0.071	0.155
9347	100005	0.105	0.018	0.096	0.087
9347	100005	0.105	0.039	0.144	0.144
9347	100005	0.114	0.039	0.144	0.153
9347	100005	0.095	0.001	0.115	0.096
9347	100005	0.072	0.198	0.293	0.27
9347	100005	0.063	0.09	0.162	0.153
9347	100005	0.063	0.09	0.153	0.153
9347	100005	0.066	0.087	0.15	0.153
9347	100026	0.239	0.0	0.0	0.0
9347	100026	0.089	0.041	0.198	0.048
9347	100026	0.095	0.047	0.042	0.048
9347	100026	0.073	0.552	0.647	0.625
9347	100026	0.087	0.063	0.136	0.15
9347	100026	0.319	0.33	0.417	0.649
9347	100026	0.095	0.031	0.288	0.064
9347	100026	0.12	0.023	0.072	0.097
9347	100026	0.121	0.023	0.143	0.144
9347	100026	0.086	0.033	0.088	0.053
9347	100026	0.097	0.066	0.152	0.163
9347	100026	0.104	0.015	0.112	0.119
9347	100026	0.105	0.032	0.072	0.073
9347	100026	0.119	0.0	0.105	0.119
9347	100026	0.097	0.03	0.149	0.127
9347	100026	0.15	0.011	0.108	0.161
9347	100026	0.126	0.048	0.102	0.078
9347	100026	0.071	0.001	0.127	0.072
9347	100026	0.097	0.024	0.095	0.121
9347	100026	0.12	0.465	0.562	0.585
9347	100026	0.129	0.063	0.183	0.192
9347	100026	0.089	0.008	0.137	0.097
9347	100026	0.153	0.034	0.055	0.119
9347	100026	0.097	0.0	0.153	0.097
9347	100026	0.091	0.026	0.071	0.065
9347	100026	0.102	0.072	0.163	0.174
9347	100026	0.129	0.032	0.134	0.161
9347	100026	0.114	0.03	0.159	0.144
9347	100026	0.12	0.36	0.474	0.48
9347	100026	0.143	0.056	0.176	0.199
9347	100026	0.11	0.001	0.144	0.111
9347	100026	0.09	0.023	0.087	0.067
9347	100026	0.112	0.023	0.113	0.135
9347	100026	0.138	0.057	0.055	0.081
9347	100026	0.087	0.0	0.138	0.087
9347	100026	0.114	0.254	0.341	0.368
9347	100026	0.105	0.017	0.097	0.088
9347	100026	0.111	0.816	0.921	0.927
9347	100026	0.057	0.144	0.255	0.201
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100026	0.0	0.0	0.0	0.0
9347	100034	0.264	0.0	0.0	0.0
9347	100034	0.107	0.024	0.24	0.083
9347	100034	0.093	0.0	0.107	0.093
9347	100034	0.112	0.057	0.15	0.169
9347	100034	0.122	0.0	0.112	0.122
9347	100034	0.094	0.072	0.194	0.166
9347	100034	0.098	0.04	0.134	0.138
9347	100034	0.11	0.495	0.593	0.605
9347	100034	0.129	0.023	0.087	0.106
9347	100034	0.135	0.024	0.105	0.111
9347	100034	0.086	0.0	0.135	0.086
9347	100034	0.081	0.433	0.519	0.514
9347	100034	0.072	0.081	0.162	0.153
9347	100034	0.063	0.087	0.159	0.15
9347	100034	0.096	0.066	0.129	0.162
9347	100034	0.134	0.408	0.504	0.542
9347	100034	0.128	0.047	0.087	0.081
9347	100034	0.095	0.001	0.129	0.096
9347	100034	0.15	0.257	0.352	0.407
9347	100034	0.128	0.087	0.063	0.041
9347	100034	0.138	0.583	0.711	0.721
9347	100034	0.126	0.0	0.138	0.126
9347	100034	0.131	0.057	0.183	0.188
9347	100034	0.128	0.02	0.111	0.108
9347	100034	0.111	0.047	0.081	0.064
9347	100034	0.096	0.033	0.144	0.129
9347	100034	0.066	0.087	0.183	0.153
9347	100034	0.193	0.023	0.089	0.216
9347	100034	0.106	0.288	0.481	0.394
9347	100034	0.144	0.11	0.216	0.254
9347	100034	0.09	0.09	0.054	0.0
9347	100034	0.114	0.078	0.168	0.192
9347	100034	0.111	0.072	0.042	0.039
9347	100034	0.111	0.144	0.255	0.255
9347	100034	0.128	0.066	0.177	0.194
9347	100034	0.072	0.304	0.432	0.376
9347	100034	0.063	0.096	0.168	0.159
9347	100034	0.072	0.081	0.144	0.153
9347	100034	0.105	0.063	0.135	0.168
9347	100034	0.063	0.714	0.819	0.777
9347	100034	0.088	0.111	0.174	0.199
9347	100034	0.127	0.137	0.225	0.264
9347	100034	0.128	1.447	1.574	1.575
9347	100034	0.128	0.408	0.536	0.536
9347	100034	0.136	0.04	0.168	0.176
9347	100034	0.128	0.024	0.16	0.152
9347	100034	0.096	0.048	0.176	0.144
9347	100034	0.096	0.016	0.08	0.08
9347	100034	0.096	0.024	0.12	0.12
9347	100034	0.12	0.048	0.048	0.072
9347	100034	0.15	0.016	0.104	0.134
9347	100034	0.086	0.062	0.088	0.024
9347	100034	0.112	0.274	0.36	0.386
9347	100034	0.112	0.056	0.168	0.168
9347	100034	0.096	0.04	0.152	0.136
9347	100034	0.088	0.264	0.36	0.352
9347	100034	0.064	0.088	0.176	0.152
9347	100034	0.064	0.088	0.152	0.152
9347	100034	0.023	0.104	0.168	0.127
9347	100034	0.092	0.6	0.623	0.692
9347	100034	0.088	0.032	0.124	0.12
9347	100034	0.112	0.024	0.112	0.136
9347	100034	0.104	0.064	0.176	0.168
9347	100034	0.088	0.32	0.424	0.408
9347	100034	0.04	0.424	0.512	0.464
9347	100034	0.048	0.112	0.152	0.16
9347	100034	0.089	0.088	0.136	0.177
9347	100034	0.056	0.204	0.293	0.26
9347	100034	0.091	0.404	0.46	0.495
9347	100034	0.088	0.028	0.119	0.116
9347	100057	3.422	0.0	0.0	0.0
9347	100057	0.091	0.067	3.355	0.024
9347	100057	0.104	0.056	0.147	0.16
9347	100057	0.112	0.032	0.136	0.144
9347	100057	0.095	0.079	0.033	0.016
9347	100057	0.273	0.439	0.534	0.712
9347	100057	0.077	0.038	0.235	0.039
9347	100057	0.081	0.105	0.182	0.186
9347	100057	0.08	0.024	0.105	0.104
9347	100057	0.09	0.094	0.174	0.184
9347	100057	0.072	0.366	0.456	0.438
9347	100057	0.054	0.09	0.162	0.144
9347	100057	0.057	0.096	0.15	0.153
9347	100057	0.09	0.063	0.12	0.153
9347	100057	0.096	0.129	0.219	0.225
9347	100057	0.096	0.048	0.144	0.144
9347	100057	0.081	0.15	0.246	0.231
9347	100057	0.111	0.129	0.21	0.24
9347	100057	0.096	0.024	0.087	0.072
9347	100057	0.078	0.057	0.153	0.135
9347	100057	0.196	0.125	0.203	0.321
9347	100057	0.128	0.0	0.196	0.128
9347	100057	0.087	0.057	0.185	0.144
9347	100057	0.087	0.097	0.184	0.184
9347	100057	0.072	0.272	0.359	0.344
9347	100057	0.073	0.087	0.159	0.16
9347	100057	0.177	0.081	0.154	0.258
9347	100057	0.257	0.318	0.495	0.575
9347	100057	0.103	0.024	0.281	0.127
9347	100057	0.081	0.0	0.103	0.081
9347	100057	0.054	0.393	0.474	0.447
9347	100057	0.096	0.066	0.12	0.162
9347	100057	0.533	0.096	0.192	0.629
9347	100057	0.08	0.002	0.535	0.082
9347	100057	0.12	0.0	0.08	0.12
9347	100057	0.13	0.062	0.182	0.192
9347	100057	0.119	0.039	0.169	0.158
9347	100057	0.106	0.057	0.176	0.163
9347	100057	0.066	0.366	0.472	0.432
9347	100057	0.086	0.8	0.866	0.886
9347	100057	0.073	0.095	0.181	0.168
9347	100057	0.072	0.081	0.154	0.153
9347	100057	0.066	0.087	0.159	0.153
9347	100057	0.099	0.078	0.144	0.177
9347	100057	0.447	0.168	0.267	0.615
9347	100057	0.109	0.001	0.448	0.11
9347	100057	0.102	0.043	0.152	0.145
9347	100057	0.167	0.09	0.192	0.257
9347	100057	0.121	0.033	0.134	0.088
9347	100057	0.063	0.288	0.409	0.351
9347	100057	0.081	0.081	0.144	0.162
9347	100057	0.072	0.072	0.153	0.144
9347	100057	0.114	0.054	0.126	0.168
9347	100057	0.39	0.144	0.258	0.534
9347	100057	0.113	0.001	0.391	0.114
9347	100057	0.106	0.318	0.431	0.424
9347	100057	0.066	0.317	0.423	0.383
9347	100057	0.096	0.063	0.129	0.159
9347	100057	0.433	0.105	0.201	0.538
9347	100057	0.105	0.034	0.399	0.071
9347	100057	0.105	0.519	0.624	0.624
9347	100057	0.111	0.24	0.345	0.351
9347	100057	0.12	0.048	0.159	0.168
9347	100057	0.105	0.024	0.144	0.129
9347	100057	0.471	0.273	0.378	0.744
9347	100057	0.13	0.129	0.342	0.001
9347	100057	0.288	0.215	0.345	0.503
9347	100057	0.105	0.129	0.159	0.024
9347	100057	0.129	0.552	0.657	0.681
9347	100057	0.087	0.024	0.153	0.111
9347	100085	0.585	0.0	0.0	0.0
9347	100085	0.081	0.042	0.543	0.039
9347	100085	0.126	0.057	0.138	0.183
9347	100085	0.114	0.072	0.054	0.042
9347	100085	0.087	0.048	0.162	0.135
9347	100085	0.111	0.015	0.072	0.096
9347	100085	0.087	0.345	0.456	0.432
9347	100085	0.111	0.09	0.177	0.201
9347	100085	0.096	0.063	0.174	0.159
9347	100085	0.102	0.054	0.042	0.048
9347	100085	0.144	0.0	0.102	0.144
9347	100085	0.114	0.048	0.096	0.066
9347	100085	0.081	0.342	0.456	0.423
9347	100085	0.063	0.096	0.177	0.159
9347	100085	0.066	0.256	0.319	0.322
9347	100085	0.063	0.096	0.162	0.159
9347	100085	0.111	0.201	0.264	0.312
9347	100085	0.104	0.289	0.4	0.393
9347	100085	0.103	0.159	0.263	0.262
9347	100085	0.105	0.032	0.135	0.137
9347	100085	0.102	0.057	0.162	0.159
9347	100085	0.08	0.025	0.127	0.105
9347	100085	0.137	0.024	0.104	0.161
9347	100085	0.105	0.026	0.111	0.079
9347	100085	0.081	0.048	0.153	0.129
9347	100085	0.09	0.042	0.039	0.048
9347	100085	0.192	0.054	0.144	0.246
9347	100085	0.095	0.001	0.193	0.096
9347	100085	0.144	0.024	0.071	0.12
9347	100085	0.113	0.241	0.385	0.354
9347	100085	0.159	0.231	0.344	0.39
9347	100085	0.105	0.015	0.144	0.09
9347	100085	0.096	0.03	0.135	0.126
9347	100085	0.096	0.09	0.186	0.186
9347	100085	0.12	0.015	0.111	0.135
9347	100085	0.096	0.033	0.087	0.063
9347	100085	0.089	0.001	0.097	0.09
9347	100085	0.081	0.063	0.152	0.144
9347	100085	0.192	0.063	0.144	0.255
9347	100085	0.144	0.057	0.135	0.087
9347	100085	0.096	0.0	0.144	0.096
9347	100085	0.096	0.024	0.12	0.12
9347	100085	0.105	0.072	0.168	0.177
9347	100085	0.097	0.015	0.12	0.112
9347	100085	0.062	0.082	0.179	0.144
9347	100085	0.121	0.087	0.149	0.208
9347	100085	0.112	0.001	0.122	0.113
9347	100085	0.099	0.526	0.638	0.625
9347	100085	0.097	0.038	0.137	0.135
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100085	0.0	0.0	0.0	0.0
9347	100096	0.16	0.0	0.0	0.0
9347	100096	0.118	0.104	0.056	0.014
9347	100096	0.094	0.117	0.235	0.211
9347	100096	0.101	0.048	0.142	0.149
9347	100096	0.081	0.014	0.087	0.067
9347	100096	0.096	0.072	0.153	0.168
9347	100096	0.111	0.375	0.471	0.486
9347	100096	0.113	0.001	0.112	0.114
9347	100096	0.112	0.023	0.136	0.135
9347	100096	0.177	0.0	0.112	0.177
9347	100096	0.135	0.0	0.177	0.135
9347	100096	0.102	0.009	0.144	0.111
