PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
6098	65572	0.581	0.0	0.0	0.0
6098	65572	0.112	0.136	0.445	0.024
6098	65572	0.168	0.104	0.216	0.272
6098	65572	0.144	0.056	0.112	0.088
6098	65572	0.12	0.032	0.112	0.088
6098	65572	0.136	0.024	0.096	0.112
6098	65572	0.104	0.024	0.112	0.08
6098	65572	0.152	0.032	0.136	0.184
6098	65572	0.112	0.136	0.288	0.248
6098	65572	0.088	0.072	0.184	0.16
6098	65572	0.104	0.04	0.128	0.144
6098	65572	0.104	0.008	0.112	0.112
6098	65572	0.108	0.009	0.095	0.099
6098	65572	0.176	0.011	0.097	0.165
6098	65572	0.16	0.056	0.12	0.104
6098	65572	0.12	0.048	0.112	0.072
6098	65572	0.128	0.024	0.144	0.152
6098	65572	0.159	0.016	0.112	0.143
6098	65572	0.136	0.055	0.104	0.081
6098	65572	0.143	0.048	0.088	0.095
6098	65572	0.128	0.055	0.088	0.073
6098	65572	0.12	0.04	0.168	0.16
6098	65572	0.104	0.048	0.168	0.152
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65572	0.0	0.0	0.0	0.0
6098	65578	2.584	0.0	0.0	0.0
6098	65578	0.152	0.047	2.537	0.105
6098	65578	0.119	0.064	0.088	0.055
6098	65578	0.135	0.015	0.104	0.12
6098	65578	0.168	0.055	0.08	0.113
