PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3608	38154	0.151	0.0	0.0	0.0
3608	38154	0.134	0.073	0.078	0.061
3608	38154	0.08	0.005	0.129	0.075
3608	38154	0.104	0.101	0.181	0.205
3608	38154	0.048	0.032	0.072	0.016
3608	38154	0.147	0.085	0.133	0.232
3608	38154	0.136	0.055	0.092	0.081
3608	38154	0.174	0.036	0.1	0.138
3608	38154	0.128	0.074	0.1	0.054
3608	38154	0.128	0.056	0.072	0.072
3608	38154	0.062	0.071	0.057	0.009
3608	38154	0.143	0.271	0.333	0.414
3608	38154	0.099	0.009	0.152	0.108
3608	38154	0.076	0.059	0.158	0.135
3608	38154	0.075	0.201	0.277	0.276
3608	38154	0.08	0.027	0.048	0.053
3608	38154	0.102	0.028	0.108	0.13
3608	38154	0.136	0.018	0.084	0.118
3608	38154	0.107	0.044	0.092	0.063
3608	38154	0.175	0.043	0.064	0.132
3608	38154	0.111	0.055	0.12	0.056
3608	38154	0.161	0.041	0.07	0.12
3608	38154	0.103	0.091	0.07	0.012
3608	38154	0.18	0.027	0.076	0.153
3608	38154	0.067	0.06	0.12	0.007
3608	38154	0.155	0.072	0.139	0.227
3608	38154	0.109	0.061	0.094	0.048
3608	38154	0.099	0.035	0.074	0.064
3608	38154	0.118	0.034	0.133	0.152
3608	38154	0.091	0.055	0.063	0.036
3608	38154	0.139	0.083	0.174	0.222
3608	38154	0.133	0.048	0.091	0.085
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
3608	38154	0.0	0.0	0.0	0.0
