PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
526	5142	1.008	0.0	0.0	0.0
526	5142	0.099	0.067	0.941	0.032
526	5142	0.065	0.031	0.13	0.096
526	5142	0.097	0.093	0.158	0.19
526	5142	0.127	0.433	0.53	0.56
526	5142	0.097	0.031	0.158	0.128
526	5142	0.097	0.03	0.127	0.127
526	5142	0.127	0.031	0.128	0.158
526	5142	0.097	0.03	0.157	0.127
526	5142	0.159	0.092	0.189	0.251
526	5142	0.096	0.309	0.468	0.405
526	5142	0.127	0.093	0.189	0.22
526	5142	0.066	0.216	0.343	0.282
526	5142	0.127	0.031	0.097	0.158
526	5142	0.077	0.03	0.157	0.107
526	5142	0.109	0.035	0.042	0.074
526	5142	0.098	0.123	0.232	0.221
526	5142	0.093	0.002	0.1	0.095
526	5142	0.065	0.041	0.134	0.106
526	5142	0.099	0.093	0.158	0.192
526	5142	0.068	0.005	0.094	0.063
526	5142	0.097	0.061	0.129	0.158
526	5142	0.097	0.061	0.158	0.158
526	5142	0.097	0.03	0.127	0.127
526	5142	0.097	0.092	0.189	0.189
526	5142	0.097	0.123	0.22	0.22
526	5142	0.066	0.092	0.189	0.158
526	5142	0.19	0.216	0.282	0.406
526	5142	0.13	0.096	0.094	0.034
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
526	5142	0.0	0.0	0.0	0.0
