PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3194	33607	0.187	0.0	0.0	0.0
3194	33607	0.095	0.0	0.187	0.095
3194	33607	0.144	0.234	0.329	0.378
3194	33607	0.119	0.015	0.129	0.104
3194	33607	0.106	0.078	0.197	0.184
3194	33607	0.119	0.047	0.153	0.166
3194	33607	0.059	0.124	0.243	0.183
3194	33607	0.086	0.099	0.158	0.185
3194	33607	0.106	0.093	0.179	0.199
3194	33607	0.123	0.343	0.449	0.466
3194	33607	0.088	0.43	0.553	0.518
3194	33607	0.102	0.047	0.135	0.149
3194	33607	0.16	0.078	0.18	0.238
3194	33607	0.128	0.039	0.121	0.089
3194	33607	0.123	0.016	0.144	0.139
3194	33607	0.084	0.267	0.39	0.351
3194	33607	0.088	0.097	0.181	0.185
3194	33607	0.136	0.078	0.166	0.214
3194	33607	0.101	0.502	0.638	0.603
3194	33607	0.104	0.094	0.195	0.198
3194	33607	0.164	0.095	0.199	0.259
3194	33607	0.196	0.044	0.12	0.152
3194	33607	0.15	0.045	0.151	0.105
3194	33607	0.119	0.015	0.165	0.134
3194	33607	0.178	0.0	0.119	0.178
3194	33607	0.105	0.016	0.162	0.089
3194	33607	0.116	0.016	0.089	0.1
3194	33607	0.155	0.063	0.179	0.218
3194	33607	0.147	0.098	0.057	0.049
3194	33607	0.118	0.049	0.098	0.069
3194	33607	0.109	0.078	0.04	0.031
3194	33607	0.079	0.672	0.781	0.751
3194	33607	0.118	0.032	0.111	0.15
3194	33607	0.088	0.046	0.164	0.134
3194	33607	0.058	0.125	0.213	0.183
3194	33607	0.073	0.11	0.168	0.183
3194	33607	0.102	0.314	0.387	0.416
3194	33607	0.09	0.111	0.213	0.201
3194	33607	0.102	0.031	0.121	0.133
3194	33607	0.071	0.063	0.165	0.134
3194	33607	0.136	0.078	0.149	0.214
3194	33607	0.09	0.063	0.199	0.153
3194	33607	0.105	0.109	0.199	0.214
3194	33607	0.101	0.032	0.137	0.133
3194	33607	0.078	0.125	0.226	0.203
3194	33607	0.131	0.08	0.158	0.211
3194	33607	0.079	0.094	0.225	0.173
3194	33607	0.118	0.062	0.141	0.18
3194	33607	0.103	0.031	0.149	0.134
3194	33607	0.102	0.015	0.118	0.117
3194	33607	0.127	0.486	0.588	0.613
3194	33607	0.061	0.296	0.423	0.357
3194	33607	0.153	0.078	0.139	0.231
3194	33607	0.084	0.036	0.117	0.048
3194	33607	0.11	0.141	0.225	0.251
3194	33607	0.091	0.327	0.437	0.418
3194	33607	0.072	0.328	0.419	0.4
3194	33607	0.101	0.249	0.321	0.35
3194	33607	0.08	0.405	0.506	0.485
3194	33607	0.101	0.094	0.174	0.195
3194	33607	0.099	0.551	0.652	0.65
3194	33607	0.065	0.125	0.224	0.19
3194	33607	0.12	0.125	0.19	0.245
3194	33607	0.102	0.032	0.152	0.134
3194	33607	0.104	0.094	0.196	0.198
3194	33607	0.072	0.047	0.151	0.119
3194	33607	0.136	0.11	0.182	0.246
3194	33607	0.132	0.015	0.121	0.117
3194	33607	0.097	0.14	0.272	0.237
3194	33607	0.151	0.11	0.207	0.261
3194	33637	0.238	0.0	0.0	0.0
3194	33637	0.04	0.016	0.222	0.024
3194	33637	0.087	0.093	0.133	0.18
3194	33637	0.07	0.046	0.133	0.116
3194	33637	0.102	0.031	0.101	0.133
3194	33637	0.085	0.265	0.367	0.35
3194	33637	0.164	0.016	0.101	0.18
3194	33637	0.115	0.047	0.117	0.068
3194	33637	0.071	0.0	0.115	0.071
3194	33637	0.112	0.234	0.305	0.346
3194	33637	0.148	0.016	0.096	0.132
3194	33637	0.084	0.015	0.133	0.069
3194	33637	0.114	0.202	0.286	0.316
3194	33637	0.107	0.094	0.208	0.201
3194	33637	0.128	0.062	0.169	0.19
3194	33637	0.104	0.04	0.088	0.064
3194	33637	0.114	0.035	0.069	0.079
3194	33637	0.188	0.125	0.239	0.313
3194	33637	0.111	0.142	0.046	0.031
3194	33637	0.134	0.282	0.393	0.416
3194	33637	0.133	0.016	0.118	0.117
3194	33637	0.122	0.078	0.211	0.2
3194	33637	0.1	0.235	0.357	0.335
3194	33637	0.102	0.031	0.131	0.133
3194	33637	0.084	0.25	0.352	0.334
3194	33637	0.122	0.142	0.226	0.264
3194	33637	0.115	0.015	0.107	0.1
3194	33637	0.131	0.125	0.24	0.256
3194	33637	0.192	0.051	0.08	0.141
3194	33637	0.093	0.063	0.255	0.156
3194	33637	0.101	0.0	0.093	0.101
3194	33637	0.197	0.015	0.086	0.182
3194	33637	0.088	0.068	0.129	0.02
3194	33637	0.066	0.015	0.103	0.081
3194	33637	0.226	0.187	0.253	0.413
3194	33637	0.086	0.117	0.109	0.031
3194	33637	0.046	0.69	0.776	0.736
3194	33637	0.252	0.312	0.358	0.564
