PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78386	0.0	0.0	0.0	0.0
7272	78398	0.299	0.0	0.0	0.0
7272	78398	0.145	0.184	0.115	0.039
7272	78398	0.124	0.198	0.343	0.322
7272	78398	0.159	0.071	0.195	0.23
7272	78398	0.231	0.043	0.116	0.188
7272	78398	0.211	0.107	0.124	0.104
7272	78398	0.123	0.083	0.128	0.04
7272	78398	0.143	0.013	0.136	0.156
7272	78398	0.183	0.035	0.108	0.148
7272	78398	0.172	0.079	0.104	0.093
7272	78398	0.112	0.059	0.231	0.171
7272	78398	0.136	0.197	0.309	0.333
7272	78398	0.144	0.012	0.148	0.156
7272	78398	0.079	0.023	0.121	0.056
7272	78398	0.075	0.062	0.141	0.137
7272	78398	0.079	0.022	0.097	0.101
7272	78398	0.115	0.035	0.114	0.15
7272	78398	0.119	0.011	0.104	0.108
7272	78398	0.075	0.023	0.096	0.052
7272	78398	0.115	0.612	0.687	0.727
7272	78398	0.099	0.013	0.128	0.112
7272	78398	0.119	0.035	0.134	0.154
7272	78398	0.096	0.023	0.142	0.119
7272	78398	0.127	0.02	0.076	0.107
7272	78398	0.095	0.025	0.152	0.12
7272	78398	0.115	0.005	0.1	0.12
7272	78398	0.079	0.023	0.092	0.056
7272	78398	0.087	0.039	0.118	0.126
7272	78398	0.135	0.058	0.145	0.193
7272	78398	0.083	0.203	0.338	0.286
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78398	0.0	0.0	0.0	0.0
7272	78404	0.308	0.0	0.0	0.0
7272	78404	0.112	0.092	0.216	0.02
7272	78404	0.091	0.101	0.213	0.192
7272	78404	0.146	0.01	0.101	0.156
7272	78404	0.116	0.051	0.095	0.065
7272	78404	0.091	0.024	0.092	0.067
7272	78404	0.076	0.021	0.112	0.097
7272	78404	0.075	0.008	0.068	0.067
7272	78404	0.059	0.124	0.199	0.183
7272	78404	0.115	0.081	0.14	0.196
7272	78404	0.135	0.019	0.096	0.116
7272	78404	0.083	0.035	0.1	0.048
7272	78404	0.159	0.018	0.101	0.177
7272	78404	0.075	0.023	0.182	0.098
7272	78404	0.079	0.077	0.152	0.156
7272	78404	0.12	0.065	0.144	0.185
7272	78404	0.124	0.004	0.124	0.128
7272	78404	0.116	0.024	0.1	0.092
7272	78404	0.123	0.071	0.187	0.194
7272	78404	0.124	0.035	0.088	0.089
7272	78404	0.088	0.025	0.099	0.063
7272	78404	0.095	0.048	0.136	0.143
7272	78404	0.107	0.009	0.104	0.116
7272	78404	0.111	0.043	0.064	0.068
7272	78404	0.111	0.033	0.144	0.144
7272	78404	0.128	0.026	0.137	0.154
7272	78404	0.088	0.091	0.219	0.179
7272	78404	0.108	0.069	0.157	0.177
7272	78404	0.099	0.292	0.4	0.391
7272	78404	0.095	0.302	0.401	0.397
7272	78404	0.14	0.142	0.237	0.282
7272	78404	0.08	0.058	0.198	0.138
7272	78404	0.112	0.134	0.214	0.246
7272	78404	0.324	0.068	0.18	0.392
7272	78404	0.156	0.244	0.08	0.088
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78404	0.0	0.0	0.0	0.0
7272	78414	0.278	0.0	0.0	0.0
7272	78414	0.16	0.118	0.16	0.042
7272	78414	0.136	0.028	0.132	0.108
7272	78414	0.139	0.046	0.182	0.185
7272	78414	0.12	0.052	0.087	0.068
7272	78414	0.056	0.028	0.092	0.028
7272	78414	0.084	0.139	0.195	0.223
7272	78414	0.1	0.104	0.188	0.204
7272	78414	0.144	1.015	1.115	1.159
7272	78414	0.104	0.036	0.108	0.068
7272	78414	0.1	0.122	0.226	0.222
7272	78414	0.124	0.02	0.08	0.104
7272	78414	0.084	0.012	0.136	0.096
7272	78414	0.136	0.048	0.036	0.088
7272	78414	0.14	0.028	0.108	0.112
7272	78414	0.087	0.027	0.113	0.06
7272	78414	0.127	0.039	0.048	0.088
7272	78414	0.052	0.085	0.212	0.137
7272	78414	0.1	0.106	0.158	0.206
7272	78414	0.12	0.012	0.112	0.132
7272	78414	0.132	0.008	0.128	0.14
7272	78414	0.119	0.035	0.097	0.084
7272	78414	0.108	0.044	0.075	0.064
7272	78414	0.132	0.016	0.092	0.116
7272	78414	0.108	0.024	0.156	0.132
7272	78414	0.112	0.048	0.06	0.064
7272	78414	0.1	0.008	0.12	0.108
7272	78414	0.044	0.02	0.12	0.064
7272	78414	0.1	0.056	0.1	0.156
7272	78414	0.08	0.016	0.084	0.064
7272	78414	0.056	0.025	0.105	0.081
7272	78414	0.127	0.053	0.109	0.18
7272	78414	0.16	0.012	0.115	0.148
7272	78414	0.108	0.012	0.148	0.096
7272	78414	0.088	0.012	0.12	0.1
7272	78414	0.112	0.095	0.183	0.207
7272	78414	0.16	0.183	0.295	0.343
7272	78414	0.144	0.056	0.104	0.088
7272	78414	0.104	0.072	0.216	0.176
7272	78414	0.084	0.076	0.18	0.16
7272	78414	0.18	0.008	0.092	0.188
7272	78414	0.132	0.036	0.144	0.096
7272	78414	0.096	0.008	0.14	0.104
7272	78414	0.104	0.063	0.159	0.167
7272	78414	0.088	0.016	0.088	0.072
7272	78414	0.096	0.024	0.112	0.12
7272	78414	0.127	0.009	0.105	0.136
7272	78414	0.134	0.034	0.161	0.168
7272	78414	0.132	0.01	0.124	0.122
7272	78414	0.103	0.001	0.133	0.104
7272	78414	0.084	0.018	0.121	0.102
7272	78414	0.107	0.435	0.519	0.542
7272	78414	0.112	0.399	0.506	0.511
7272	78414	0.144	0.237	0.349	0.381
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78414	0.0	0.0	0.0	0.0
7272	78431	0.308	0.0	0.0	0.0
7272	78431	0.12	0.144	0.164	0.024
7272	78431	0.135	0.145	0.265	0.28
7272	78431	0.116	0.01	0.125	0.106
7272	78431	0.1	0.009	0.107	0.091
7272	78431	0.068	0.02	0.08	0.048
7272	78431	0.092	0.131	0.199	0.223
7272	78431	0.088	0.02	0.072	0.068
7272	78431	0.12	0.052	0.14	0.172
7272	78431	0.088	0.028	0.092	0.06
7272	78431	0.12	0.152	0.24	0.272
7272	78431	0.116	0.012	0.108	0.104
7272	78431	0.104	0.016	0.132	0.12
7272	78431	0.1	0.097	0.201	0.197
7272	78431	0.096	0.129	0.229	0.225
7272	78431	0.08	0.049	0.145	0.129
7272	78431	0.116	0.039	0.119	0.155
7272	78431	0.136	0.004	0.12	0.14
7272	78431	0.068	0.008	0.144	0.076
7272	78431	0.152	0.004	0.072	0.156
7272	78431	0.148	0.1	0.252	0.248
7272	78431	0.104	0.327	0.475	0.431
7272	78431	0.092	0.49	0.594	0.582
7272	78431	0.088	0.059	0.151	0.147
7272	78431	0.104	0.137	0.225	0.241
7272	78431	0.116	0.073	0.177	0.189
7272	78431	0.152	0.119	0.235	0.271
7272	78431	0.168	0.056	0.096	0.112
7272	78431	0.096	0.068	0.1	0.028
7272	78431	0.128	0.058	0.154	0.186
7272	78431	1.06	0.088	0.04	0.972
7272	78431	0.156	0.884	0.176	0.728
7272	78431	0.128	0.068	0.224	0.196
7272	78431	0.132	0.04	0.168	0.172
7272	78431	0.12	0.064	0.196	0.184
7272	78431	0.12	0.401	0.521	0.521
7272	78431	0.107	0.388	0.508	0.495
7272	78431	0.14	0.234	0.341	0.374
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78431	0.0	0.0	0.0	0.0
7272	78440	0.316	0.0	0.0	0.0
7272	78440	0.164	0.104	0.212	0.06
7272	78440	0.16	0.024	0.14	0.136
7272	78440	0.092	0.028	0.132	0.064
7272	78440	0.168	0.052	0.04	0.116
7272	78440	0.132	0.024	0.144	0.108
7272	78440	0.136	0.044	0.088	0.092
7272	78440	0.056	0.064	0.072	0.008
7272	78440	0.188	0.03	0.086	0.218
7272	78440	0.128	0.08	0.108	0.048
7272	78440	0.144	0.021	0.149	0.165
7272	78440	0.132	0.056	0.088	0.076
7272	78440	0.148	0.216	0.348	0.364
7272	78440	0.092	0.04	0.188	0.132
7272	78440	0.136	0.471	0.563	0.607
7272	78440	0.212	0.009	0.127	0.203
7272	78440	0.1	0.048	0.164	0.052
7272	78440	0.484	0.088	0.188	0.572
7272	78440	0.131	0.307	0.177	0.176
7272	78440	0.116	0.372	0.503	0.488
7272	78440	0.056	0.252	0.368	0.308
7272	78440	0.128	0.396	0.452	0.524
7272	78440	0.144	0.204	0.332	0.348
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78440	0.0	0.0	0.0	0.0
7272	78447	0.419	0.0	0.0	0.0
7272	78447	0.116	0.135	0.284	0.019
7272	78447	0.092	0.148	0.264	0.24
7272	78447	0.115	0.032	0.124	0.147
7272	78447	0.14	0.004	0.119	0.144
7272	78447	0.132	0.04	0.1	0.092
7272	78447	0.12	0.044	0.088	0.076
7272	78447	0.076	0.044	0.076	0.032
7272	78447	0.08	0.194	0.27	0.274
7272	78447	0.08	0.064	0.144	0.144
7272	78447	0.105	0.073	0.153	0.178
7272	78447	0.152	0.009	0.096	0.143
7272	78447	0.119	0.012	0.14	0.107
7272	78447	0.108	0.011	0.108	0.097
7272	78447	0.12	0.04	0.068	0.08
7272	78447	0.116	0.017	0.137	0.133
7272	78447	0.18	0.142	0.258	0.322
7272	78447	0.156	0.072	0.108	0.084
7272	78447	0.156	0.199	0.355	0.355
7272	78447	0.084	0.089	0.245	0.173
7272	78447	0.2	0.008	0.092	0.208
7272	78447	0.164	0.02	0.18	0.144
7272	78447	0.084	0.016	0.18	0.1
7272	78447	0.087	0.149	0.233	0.236
7272	78447	0.148	0.439	0.526	0.587
7272	78447	0.076	0.091	0.239	0.167
7272	78447	0.116	0.075	0.151	0.191
7272	78447	0.156	0.082	0.198	0.238
7272	78447	0.104	0.044	0.112	0.06
7272	78447	0.132	0.046	0.15	0.178
7272	78447	0.16	0.028	0.104	0.132
7272	78447	0.124	0.06	0.1	0.064
7272	78447	0.284	0.05	0.174	0.334
7272	78447	0.088	0.135	0.149	0.047
7272	78447	0.123	0.46	0.548	0.583
7272	78447	0.1	0.361	0.484	0.461
7272	78447	0.1	0.213	0.313	0.313
7272	78447	0.148	0.41	0.51	0.558
7272	78447	0.128	0.48	0.628	0.608
7272	78447	0.116	0.487	0.615	0.603
7272	78447	0.276	0.103	0.219	0.379
7272	78447	0.12	0.095	0.181	0.025
7272	78447	0.192	0.14	0.26	0.332
7272	78447	0.188	0.032	0.224	0.22
7272	78447	0.104	0.028	0.16	0.076
7272	78447	0.441	0.486	0.59	0.927
7272	78447	0.163	0.284	0.157	0.121
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78447	0.0	0.0	0.0	0.0
7272	78462	0.292	0.0	0.0	0.0
7272	78462	0.129	0.06	0.232	0.069
7272	78462	0.128	0.055	0.184	0.183
7272	78462	0.112	0.072	0.2	0.184
7272	78462	0.107	0.008	0.104	0.099
7272	78462	0.092	0.023	0.13	0.115
7272	78462	0.123	0.277	0.369	0.4
7272	78462	0.151	0.143	0.266	0.294
7272	78462	0.119	0.063	0.088	0.056
7272	78462	0.127	0.013	0.132	0.14
7272	78462	0.127	0.116	0.243	0.243
7272	78462	0.131	0.019	0.146	0.15
7272	78462	0.127	0.054	0.185	0.181
7272	78462	0.127	0.065	0.192	0.192
7272	78462	0.091	0.001	0.128	0.092
7272	78462	0.111	0.137	0.228	0.248
7272	78462	0.123	0.094	0.205	0.217
7272	78462	0.198	0.19	0.313	0.388
7272	78462	0.167	0.132	0.33	0.299
7272	78462	0.139	0.063	0.104	0.076
7272	78462	0.107	0.212	0.351	0.319
7272	78462	0.131	0.086	0.193	0.217
7272	78462	0.225	0.039	0.17	0.264
7272	78462	0.131	0.009	0.216	0.122
7272	78462	0.099	0.094	0.225	0.193
7272	78462	0.138	0.29	0.389	0.428
7272	78462	0.119	0.066	0.204	0.185
7272	78462	0.107	0.085	0.204	0.192
7272	78462	0.127	0.02	0.127	0.147
7272	78462	0.071	0.023	0.104	0.048
7272	78462	0.091	0.075	0.146	0.166
7272	78462	0.201	0.012	0.103	0.213
7272	78462	0.119	0.012	0.189	0.107
7272	78462	0.167	0.392	0.511	0.559
7272	78462	0.131	0.011	0.156	0.12
7272	78462	0.139	0.039	0.092	0.1
7272	78462	0.147	0.056	0.195	0.203
7272	78462	0.139	0.063	0.084	0.076
7272	78462	0.083	0.031	0.108	0.052
7272	78462	0.151	0.075	0.158	0.226
7272	78462	0.115	0.039	0.112	0.076
7272	78462	0.163	0.047	0.068	0.116
7272	78462	0.131	0.035	0.128	0.096
7272	78462	0.171	0.043	0.088	0.128
7272	78462	0.099	0.305	0.476	0.404
7272	78462	0.131	0.155	0.254	0.286
7272	78462	0.12	0.056	0.075	0.064
7272	78462	0.135	0.043	0.163	0.178
7272	78462	0.184	0.081	0.216	0.265
7272	78462	0.159	0.272	0.456	0.431
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78462	0.0	0.0	0.0	0.0
7272	78472	0.304	0.0	0.0	0.0
7272	78472	0.088	0.168	0.136	0.08
7272	78472	0.164	0.16	0.248	0.324
7272	78472	0.107	0.027	0.137	0.08
7272	78472	0.155	0.055	0.162	0.21
7272	78472	0.083	0.011	0.144	0.072
7272	78472	0.151	0.164	0.247	0.315
7272	78472	0.095	0.02	0.171	0.115
7272	78472	0.115	0.031	0.064	0.084
7272	78472	0.077	0.205	0.32	0.282
7272	78472	0.064	0.077	0.154	0.141
7272	78472	0.096	0.067	0.131	0.163
7272	78472	0.099	0.06	0.156	0.159
7272	78472	0.163	0.069	0.168	0.232
7272	78472	0.103	0.055	0.108	0.048
7272	78472	0.188	0.118	0.221	0.306
7272	78472	0.139	0.063	0.125	0.076
7272	78472	0.144	0.039	0.178	0.183
7272	78472	0.136	0.042	0.186	0.178
7272	78472	0.129	0.012	0.124	0.117
7272	78472	0.122	0.008	0.121	0.114
7272	78472	0.067	0.01	0.112	0.057
7272	78472	0.131	0.045	0.112	0.176
7272	78472	0.067	0.023	0.108	0.044
7272	78472	0.112	0.096	0.163	0.208
7272	78472	0.103	0.009	0.121	0.112
7272	78472	0.14	0.017	0.12	0.157
7272	78472	0.191	0.147	0.287	0.338
7272	78472	0.143	0.037	0.228	0.18
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
7272	78472	0.0	0.0	0.0	0.0
