PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
11689	124208	0.064	0.08	0.16	0.144
11689	124208	0.064	0.112	0.176	0.176
11689	124208	0.064	0.048	0.112	0.112
11689	124208	0.064	0.096	0.16	0.16
11689	124208	0.063	0.001	0.065	0.064
11689	124208	0.048	0.08	0.143	0.128
11689	124208	0.064	0.048	0.096	0.112
11689	124208	0.08	0.032	0.096	0.112
11689	124208	0.096	0.001	0.081	0.097
11689	124208	0.08	0.017	0.079	0.063
11689	124208	0.08	0.064	0.144	0.144
11689	124208	0.112	0.032	0.112	0.144
11689	124208	0.081	0.08	0.192	0.161
11689	124208	0.095	0.0	0.081	0.095
11689	124208	0.064	0.048	0.143	0.112
11689	124208	0.064	0.064	0.128	0.128
11689	124208	0.112	0.032	0.096	0.144
11689	124208	0.08	0.032	0.144	0.112
11689	124208	0.08	0.048	0.128	0.128
11689	124208	0.064	0.256	0.336	0.32
11689	124208	0.08	0.192	0.256	0.272
11689	124208	0.08	0.128	0.208	0.208
11689	124208	0.064	0.048	0.128	0.112
11689	124208	0.112	0.048	0.112	0.16
11689	124208	0.08	0.032	0.08	0.048
11689	124208	0.08	0.032	0.112	0.112
11689	124208	0.08	0.032	0.112	0.112
11689	124208	0.064	0.144	0.224	0.208
11689	124208	0.079	0.113	0.177	0.192
11689	124208	0.08	0.032	0.111	0.112
11689	124208	0.08	0.304	0.384	0.384
11689	124208	0.064	0.112	0.192	0.176
11689	124208	0.096	0.032	0.096	0.128
11689	124208	0.208	0.592	0.688	0.8
11689	124208	0.08	0.032	0.24	0.112
11689	124208	0.08	0.096	0.176	0.176
11689	124208	0.064	0.08	0.16	0.144
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124208	0.0	0.0	0.0	0.0
11689	124234	0.209	0.0	0.0	0.0
11689	124234	0.064	0.033	0.176	0.031
11689	124234	0.08	0.032	0.096	0.112
11689	124234	0.064	0.032	0.112	0.096
11689	124234	0.08	0.512	0.576	0.592
11689	124234	0.064	0.08	0.16	0.144
11689	124234	0.033	0.128	0.192	0.161
11689	124234	0.064	0.463	0.496	0.527
11689	124234	0.08	0.096	0.16	0.176
11689	124234	0.08	0.064	0.144	0.144
11689	124234	0.096	0.032	0.112	0.128
11689	124234	0.061	0.003	0.099	0.064
11689	124234	0.112	0.096	0.157	0.208
11689	124234	0.112	0.0	0.112	0.112
11689	124234	0.08	0.016	0.128	0.096
11689	124234	0.064	0.016	0.064	0.048
11689	124234	0.128	0.096	0.16	0.224
11689	124234	0.115	0.001	0.129	0.116
11689	124234	0.064	0.044	0.159	0.108
11689	124234	0.208	0.192	0.256	0.4
11689	124234	0.064	0.144	0.064	0.08
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124234	0.0	0.0	0.0	0.0
11689	124244	0.16	0.0	0.0	0.0
11689	124244	0.096	0.096	0.064	0.0
11689	124244	0.064	0.032	0.128	0.096
11689	124244	0.08	0.112	0.176	0.192
11689	124244	0.064	0.016	0.096	0.08
11689	124244	0.08	0.08	0.144	0.16
11689	124244	0.064	0.096	0.176	0.16
11689	124244	0.08	0.032	0.096	0.112
11689	124244	0.064	0.08	0.16	0.144
11689	124244	0.096	0.016	0.08	0.112
11689	124244	0.096	0.032	0.064	0.064
11689	124244	0.144	0.304	0.4	0.448
11689	124244	0.08	0.24	0.384	0.32
11689	124244	0.112	0.08	0.16	0.192
11689	124244	0.064	0.0	0.112	0.064
11689	124244	0.064	0.096	0.16	0.16
11689	124244	0.064	0.112	0.176	0.176
11689	124244	0.096	0.016	0.08	0.112
11689	124244	0.08	0.0	0.096	0.08
11689	124244	0.128	0.032	0.048	0.096
11689	124244	0.256	0.048	0.176	0.304
11689	124244	0.064	0.096	0.16	0.032
11689	124244	0.144	0.096	0.16	0.24
11689	124244	0.08	0.048	0.096	0.032
11689	124244	0.08	0.24	0.32	0.32
11689	124244	0.192	0.0	0.08	0.192
11689	124244	0.08	0.064	0.128	0.016
11689	124244	0.064	0.096	0.176	0.16
11689	124244	0.08	0.144	0.208	0.224
11689	124244	0.064	0.112	0.192	0.176
11689	124244	0.047	0.224	0.288	0.271
11689	124244	0.144	0.065	0.112	0.209
11689	124244	0.063	0.048	0.096	0.015
11689	124244	0.064	0.193	0.256	0.257
11689	124244	0.081	0.111	0.175	0.192
11689	124244	0.303	0.064	0.145	0.367
11689	124244	0.08	0.095	0.208	0.015
11689	124244	0.081	0.031	0.111	0.112
11689	124244	0.048	0.272	0.353	0.32
11689	124244	0.065	0.063	0.111	0.128
11689	124244	0.096	0.096	0.161	0.192
11689	124244	0.081	0.047	0.143	0.128
11689	124244	0.08	0.064	0.145	0.144
11689	124244	0.08	0.08	0.16	0.16
11689	124244	0.048	0.08	0.16	0.128
11689	124244	0.08	0.368	0.416	0.448
11689	124244	0.048	0.16	0.24	0.208
11689	124244	0.064	0.08	0.128	0.144
11689	124244	0.064	0.304	0.368	0.368
11689	124244	0.08	0.079	0.143	0.159
11689	124244	0.096	0.113	0.193	0.209
11689	124244	0.064	0.0	0.096	0.064
11689	124244	0.097	0.111	0.175	0.208
11689	124244	0.063	0.032	0.065	0.031
11689	124244	0.095	0.705	0.768	0.8
11689	124244	0.079	0.769	0.864	0.848
11689	124244	0.08	0.016	0.095	0.096
11689	124244	0.128	0.128	0.208	0.256
11689	124244	0.095	0.001	0.129	0.096
11689	124244	0.048	0.144	0.239	0.192
11689	124244	0.08	0.208	0.256	0.288
11689	124244	0.0	0.0	0.0	0.0
11689	124244	0.0	0.0	0.0	0.0
11689	124244	0.0	0.0	0.0	0.0
11689	124244	0.0	0.0	0.0	0.0
11689	124244	0.0	0.0	0.0	0.0
11689	124244	0.0	0.0	0.0	0.0
11689	124244	0.0	0.0	0.0	0.0
11689	124244	0.0	0.0	0.0	0.0
11689	124244	0.0	0.0	0.0	0.0
11689	124270	0.176	0.0	0.0	0.0
11689	124270	0.08	0.096	0.08	0.016
11689	124270	0.096	0.048	0.128	0.144
11689	124270	0.048	0.144	0.24	0.192
11689	124270	0.064	0.896	0.944	0.96
11689	124270	0.064	0.144	0.208	0.208
11689	124270	0.064	0.096	0.16	0.16
11689	124270	0.08	0.032	0.096	0.112
11689	124270	0.08	0.112	0.192	0.192
11689	124270	0.08	0.016	0.096	0.096
11689	124270	0.288	0.048	0.128	0.336
11689	124270	0.067	0.064	0.224	0.003
11689	124270	0.08	0.061	0.128	0.141
11689	124270	0.08	0.112	0.192	0.192
11689	124270	0.064	0.032	0.112	0.096
11689	124270	0.064	0.224	0.288	0.288
11689	124270	0.08	0.144	0.208	0.224
11689	124270	0.116	0.08	0.16	0.196
11689	124270	0.08	0.02	0.096	0.06
11689	124270	0.08	0.048	0.128	0.128
11689	124270	0.08	0.08	0.16	0.16
11689	124270	0.08	0.0	0.08	0.08
11689	124270	0.08	0.016	0.096	0.096
11689	124270	0.064	0.048	0.128	0.112
11689	124270	0.175	0.001	0.065	0.176
11689	124270	0.096	0.048	0.127	0.048
11689	124270	0.096	0.08	0.176	0.176
11689	124270	0.079	0.001	0.097	0.08
11689	124270	0.097	0.048	0.127	0.145
11689	124270	0.108	0.067	0.164	0.175
11689	124270	0.112	0.0	0.108	0.112
11689	124270	0.064	0.176	0.288	0.24
11689	124270	0.048	0.096	0.16	0.144
11689	124270	0.048	0.08	0.128	0.128
11689	124270	0.096	0.016	0.064	0.112
11689	124270	0.128	0.016	0.112	0.144
11689	124270	0.093	0.003	0.131	0.096
11689	124270	0.08	0.064	0.157	0.144
11689	124270	0.08	0.368	0.448	0.448
11689	124270	0.08	0.032	0.112	0.112
11689	124270	0.08	0.032	0.112	0.112
11689	124270	0.081	0.048	0.128	0.129
11689	124270	0.063	0.0	0.081	0.063
11689	124270	0.096	0.08	0.143	0.176
11689	124270	0.064	0.0	0.096	0.064
11689	124270	0.064	0.032	0.096	0.096
11689	124270	0.064	0.064	0.128	0.128
11689	124270	0.032	0.112	0.176	0.144
11689	124270	0.048	0.112	0.144	0.16
11689	124270	0.064	0.0	0.048	0.064
11689	124270	0.032	0.4	0.464	0.432
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124270	0.0	0.0	0.0	0.0
11689	124290	0.048	0.0	0.0	0.0
11689	124290	0.096	0.016	0.064	0.112
11689	124290	0.048	0.384	0.48	0.432
11689	124290	0.048	0.08	0.128	0.128
11689	124290	0.176	0.0	0.048	0.176
11689	124290	0.08	0.08	0.096	0.0
11689	124290	0.096	0.016	0.096	0.112
11689	124290	0.08	0.048	0.144	0.128
11689	124290	0.08	0.096	0.176	0.176
11689	124290	0.08	0.048	0.128	0.128
11689	124290	0.08	0.144	0.224	0.224
11689	124290	0.16	0.08	0.16	0.24
11689	124290	0.112	0.048	0.112	0.064
11689	124290	0.08	0.0	0.112	0.08
11689	124290	0.064	0.112	0.192	0.176
11689	124290	0.048	0.048	0.112	0.096
11689	124290	0.064	0.096	0.144	0.16
11689	124290	0.096	0.0	0.064	0.096
11689	124290	0.08	0.016	0.112	0.096
11689	124290	0.08	0.08	0.16	0.16
11689	124290	0.115	0.096	0.176	0.211
11689	124290	0.048	0.019	0.096	0.029
11689	124290	0.064	0.096	0.144	0.16
11689	124290	0.143	0.096	0.16	0.239
11689	124290	0.08	0.048	0.095	0.032
11689	124290	0.096	0.032	0.112	0.128
11689	124290	0.08	0.048	0.144	0.128
11689	124290	0.096	0.016	0.096	0.112
11689	124290	0.078	0.002	0.098	0.08
11689	124290	0.112	0.032	0.046	0.08
11689	124290	0.08	0.08	0.192	0.16
11689	124290	0.048	0.001	0.081	0.049
11689	124290	0.098	0.111	0.159	0.209
11689	124290	0.096	0.018	0.08	0.078
11689	124290	0.083	0.032	0.128	0.115
11689	124290	0.08	0.019	0.064	0.061
11689	124290	0.096	0.097	0.177	0.193
11689	124290	0.08	0.016	0.112	0.096
11689	124290	0.08	0.016	0.096	0.096
11689	124290	0.256	0.032	0.112	0.288
11689	124290	0.112	0.112	0.144	0.0
11689	124290	0.064	0.032	0.08	0.032
11689	124290	0.096	0.176	0.24	0.272
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124290	0.0	0.0	0.0	0.0
11689	124304	0.223	0.0	0.0	0.0
11689	124304	0.048	0.063	0.16	0.015
11689	124304	0.081	0.047	0.095	0.128
11689	124304	0.065	0.047	0.128	0.112
11689	124304	0.077	0.019	0.084	0.096
11689	124304	0.064	0.08	0.157	0.144
11689	124304	0.113	0.047	0.111	0.16
11689	124304	0.079	0.048	0.065	0.031
11689	124304	0.097	0.016	0.095	0.113
11689	124304	0.111	0.096	0.193	0.207
11689	124304	0.096	0.096	0.207	0.192
11689	124304	0.064	0.129	0.225	0.193
11689	124304	0.08	0.112	0.176	0.192
11689	124304	0.064	0.031	0.111	0.095
11689	124304	0.096	0.048	0.112	0.144
11689	124304	0.064	0.016	0.112	0.08
11689	124304	0.08	0.032	0.096	0.112
11689	124304	0.096	0.032	0.112	0.128
11689	124304	0.079	0.001	0.097	0.08
11689	124304	0.096	0.08	0.159	0.176
11689	124304	0.079	0.001	0.097	0.08
11689	124304	0.064	0.032	0.111	0.096
11689	124304	0.08	0.048	0.112	0.128
11689	124304	0.08	0.08	0.16	0.16
11689	124304	0.144	0.001	0.081	0.145
11689	124304	0.1	0.033	0.111	0.067
11689	124304	0.128	0.092	0.192	0.22
11689	124304	0.048	0.08	0.208	0.128
11689	124304	0.08	0.096	0.144	0.176
11689	124304	0.064	0.096	0.176	0.16
11689	124304	0.08	0.064	0.128	0.144
11689	124304	0.064	0.112	0.192	0.176
11689	124304	0.096	0.128	0.192	0.224
11689	124304	0.097	0.064	0.16	0.161
11689	124304	0.112	0.063	0.16	0.175
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124304	0.0	0.0	0.0	0.0
11689	124322	0.144	0.0	0.0	0.0
11689	124322	0.08	0.016	0.128	0.064
11689	124322	0.064	0.016	0.096	0.08
11689	124322	0.08	0.032	0.096	0.112
11689	124322	0.064	0.048	0.128	0.112
11689	124322	0.064	0.112	0.176	0.176
11689	124322	0.096	0.112	0.176	0.208
11689	124322	0.064	0.048	0.144	0.112
11689	124322	0.064	0.272	0.336	0.336
11689	124322	0.048	0.048	0.112	0.096
11689	124322	0.064	0.08	0.128	0.144
11689	124322	0.112	0.112	0.176	0.224
11689	124322	0.064	0.096	0.208	0.16
11689	124322	0.096	0.336	0.4	0.432
11689	124322	0.208	0.176	0.272	0.384
11689	124322	0.08	0.064	0.144	0.016
11689	124322	0.128	0.096	0.176	0.224
11689	124322	0.128	0.048	0.08	0.08
11689	124322	0.095	0.001	0.129	0.096
11689	124322	0.096	0.048	0.143	0.144
11689	124322	0.112	0.016	0.08	0.096
11689	124322	0.096	0.32	0.432	0.416
11689	124322	0.096	0.128	0.224	0.224
11689	124322	0.08	0.064	0.16	0.144
11689	124322	0.08	0.272	0.352	0.352
11689	124322	0.096	0.128	0.208	0.224
11689	124322	0.08	0.048	0.144	0.128
11689	124322	0.096	0.032	0.112	0.128
11689	124322	0.064	0.048	0.144	0.112
11689	124322	0.08	0.064	0.128	0.144
11689	124322	0.08	0.0	0.08	0.08
11689	124322	0.064	0.016	0.096	0.08
11689	124322	0.065	0.048	0.112	0.113
11689	124322	0.112	0.111	0.176	0.223
11689	124322	0.047	0.001	0.113	0.048
11689	124322	0.064	0.24	0.287	0.304
11689	124322	0.08	0.096	0.16	0.176
11689	124322	0.08	0.032	0.112	0.112
11689	124322	0.064	0.24	0.32	0.304
11689	124322	0.096	0.032	0.096	0.128
11689	124322	0.096	0.016	0.08	0.08
11689	124322	0.064	0.16	0.256	0.224
11689	124322	0.08	0.064	0.128	0.144
11689	124322	0.048	0.112	0.192	0.16
11689	124322	0.064	0.176	0.224	0.24
11689	124322	0.08	0.016	0.048	0.064
11689	124322	0.064	0.512	0.592	0.576
11689	124322	0.064	0.224	0.288	0.288
11689	124322	0.096	0.048	0.112	0.144
11689	124322	0.08	0.016	0.112	0.096
11689	124322	0.08	0.032	0.112	0.112
11689	124322	0.08	0.016	0.096	0.096
11689	124322	0.08	0.368	0.448	0.448
11689	124322	0.08	0.544	0.624	0.624
11689	124322	0.064	0.048	0.128	0.112
11689	124322	0.096	0.064	0.128	0.16
11689	124322	0.08	0.64	0.736	0.72
11689	124322	0.064	0.032	0.112	0.096
11689	124322	0.064	0.112	0.176	0.176
11689	124322	0.032	0.16	0.224	0.192
11689	124322	0.064	0.112	0.144	0.176
11689	124322	0.08	0.48	0.544	0.56
11689	124322	0.0	0.0	0.0	0.0
11689	124322	0.0	0.0	0.0	0.0
11689	124322	0.0	0.0	0.0	0.0
11689	124322	0.0	0.0	0.0	0.0
11689	124322	0.0	0.0	0.0	0.0
11689	124322	0.0	0.0	0.0	0.0
11689	124322	0.0	0.0	0.0	0.0
