PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
3332	35066	1.863	0.0	0.0	0.0
3332	35066	0.08	1.488	0.375	1.408
3332	35066	0.104	0.344	0.424	0.448
3332	35066	0.143	0.32	0.424	0.463
3332	35066	0.119	0.049	0.192	0.168
3332	35066	0.103	0.145	0.264	0.248
3332	35066	0.072	0.177	0.28	0.249
3332	35066	0.063	0.065	0.137	0.128
3332	35066	0.088	0.048	0.111	0.136
3332	35066	0.064	0.024	0.064	0.04
3332	35066	0.063	0.056	0.12	0.119
3332	35066	0.064	0.057	0.12	0.121
3332	35066	0.079	0.064	0.128	0.143
3332	35066	0.168	0.065	0.144	0.233
3332	35066	0.111	0.048	0.12	0.063
3332	35066	0.079	0.417	0.528	0.496
3332	35066	0.064	0.113	0.192	0.177
3332	35066	0.144	0.08	0.144	0.224
3332	35066	0.096	0.056	0.088	0.04
3332	35066	0.079	0.048	0.144	0.127
3332	35066	0.208	0.225	0.304	0.433
3332	35066	0.111	0.064	0.144	0.047
3332	35066	0.095	0.097	0.208	0.192
3332	35066	0.072	0.025	0.12	0.097
3332	35066	0.063	0.176	0.248	0.239
3332	35066	0.079	0.025	0.088	0.104
3332	35066	0.152	0.097	0.176	0.249
3332	35066	0.176	0.048	0.104	0.128
3332	35066	0.08	0.128	0.304	0.208
3332	35066	0.455	0.392	0.472	0.847
3332	35066	0.072	0.383	0.072	0.311
3332	35066	0.048	0.12	0.192	0.168
3332	35066	0.056	0.288	0.336	0.344
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35066	0.0	0.0	0.0	0.0
3332	35079	0.136	0.0	0.0	0.0
3332	35079	0.106	0.039	0.097	0.067
3332	35079	0.135	0.018	0.088	0.117
3332	35079	0.11	0.029	0.106	0.081
3332	35079	0.088	0.192	0.302	0.28
3332	35079	0.103	0.072	0.16	0.175
3332	35079	0.095	0.217	0.32	0.312
3332	35079	0.055	0.041	0.136	0.096
3332	35079	0.056	0.392	0.447	0.448
3332	35079	0.096	0.081	0.137	0.177
3332	35079	0.031	0.384	0.48	0.415
3332	35079	0.064	0.241	0.272	0.305
3332	35079	0.079	0.016	0.08	0.095
3332	35079	0.08	0.041	0.12	0.121
3332	35079	0.135	0.048	0.128	0.183
3332	35079	0.135	0.039	0.096	0.096
3332	35079	0.087	0.023	0.112	0.064
3332	35079	0.143	0.089	0.176	0.232
3332	35079	0.184	0.047	0.096	0.137
3332	35079	0.144	0.056	0.128	0.088
3332	35079	0.152	0.072	0.072	0.08
