PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
4955	52459	0.279	0.0	0.0	0.0
4955	52459	0.108	0.139	0.14	0.031
4955	52459	0.092	0.141	0.249	0.233
4955	52459	0.119	0.078	0.17	0.197
4955	52459	0.114	0.203	0.322	0.317
4955	52459	0.084	0.093	0.207	0.177
4955	52459	0.096	0.094	0.178	0.19
4955	52459	0.065	0.203	0.299	0.268
4955	52459	0.129	0.265	0.33	0.394
4955	52459	0.102	0.549	0.678	0.651
4955	52459	0.079	0.14	0.242	0.219
4955	52459	0.098	0.125	0.204	0.223
4955	52459	0.042	0.344	0.442	0.386
4955	52459	0.072	0.143	0.185	0.215
4955	52459	0.102	0.062	0.134	0.164
4955	52459	0.08	0.125	0.227	0.205
4955	52459	0.147	0.11	0.19	0.257
4955	52459	0.084	0.503	0.65	0.587
4955	52459	0.08	0.14	0.224	0.22
4955	52459	0.073	0.156	0.236	0.229
4955	52459	0.074	0.11	0.183	0.184
4955	52459	0.071	0.095	0.169	0.166
4955	52459	0.119	0.094	0.165	0.213
4955	52459	0.081	0.471	0.59	0.552
4955	52459	0.08	0.203	0.284	0.283
4955	52459	0.08	0.203	0.283	0.283
4955	52459	0.15	0.51	0.59	0.66
4955	52459	0.082	0.172	0.322	0.254
4955	52459	0.071	0.047	0.129	0.118
4955	52459	0.122	0.14	0.211	0.262
4955	52459	0.1	1.324	1.446	1.424
4955	52459	0.086	0.282	0.382	0.368
4955	52459	0.072	0.094	0.18	0.166
4955	52459	0.097	0.219	0.291	0.316
4955	52459	0.079	0.187	0.284	0.266
4955	52459	0.098	0.234	0.313	0.332
4955	52459	0.075	0.11	0.208	0.185
4955	52459	0.19	0.046	0.121	0.236
4955	52459	0.133	0.04	0.15	0.093
4955	52459	0.092	0.109	0.242	0.201
4955	52459	0.155	0.39	0.482	0.545
4955	52459	0.085	0.502	0.657	0.587
4955	52459	0.096	0.156	0.241	0.252
4955	52459	0.146	0.063	0.159	0.209
4955	52459	0.082	0.946	1.092	1.028
4955	52459	0.084	1.081	1.163	1.165
4955	52459	0.078	0.205	0.289	0.283
4955	52459	0.082	0.549	0.627	0.631
4955	52459	0.339	0.891	0.973	1.23
4955	52459	0.086	0.102	0.237	0.016
4955	52459	0.057	0.328	0.414	0.385
4955	52459	0.119	0.109	0.166	0.228
4955	52459	0.112	0.205	0.324	0.317
4955	52459	0.095	0.078	0.19	0.173
4955	52459	0.082	0.188	0.283	0.27
4955	52459	0.076	0.922	1.004	0.998
4955	52459	0.158	0.14	0.216	0.298
4955	52459	0.074	0.36	0.518	0.434
4955	52459	0.072	0.078	0.152	0.15
4955	52459	0.104	0.093	0.165	0.197
4955	52459	0.064	0.156	0.26	0.22
4955	52459	0.135	0.125	0.189	0.26
4955	52459	0.308	0.423	0.558	0.731
4955	52459	0.072	0.15	0.158	0.078
4955	52459	0.099	0.533	0.605	0.632
4955	52459	0.071	0.595	0.694	0.666
4955	52459	0.096	0.187	0.258	0.283
4955	52459	0.079	0.078	0.174	0.157
4955	52459	0.11	1.519	1.598	1.629
4955	52459	0.0	0.0	0.0	0.0
4955	52490	0.385	0.0	0.0	0.0
4955	52490	0.105	0.12	0.265	0.015
4955	52490	0.08	0.486	0.591	0.566
4955	52490	0.072	0.328	0.408	0.4
4955	52490	0.118	0.063	0.135	0.181
4955	52490	0.081	0.495	0.613	0.576
4955	52490	0.048	0.157	0.238	0.205
4955	52490	0.067	0.094	0.142	0.161
4955	52490	0.083	0.25	0.317	0.333
4955	52490	0.119	0.078	0.161	0.197
4955	52490	0.074	0.078	0.197	0.152
4955	52490	0.055	0.063	0.137	0.118
4955	52490	0.114	0.016	0.071	0.13
4955	52490	0.152	0.062	0.176	0.214
4955	52490	0.064	0.159	0.311	0.223
4955	52490	0.089	0.141	0.205	0.23
4955	52490	0.09	0.125	0.214	0.215
4955	52490	0.103	0.047	0.137	0.15
4955	52490	0.075	0.093	0.196	0.168
4955	52490	0.137	0.093	0.168	0.23
4955	52490	0.065	0.156	0.293	0.221
4955	52490	0.083	0.063	0.128	0.146
4955	52490	0.09	0.094	0.177	0.184
4955	52490	0.131	0.015	0.105	0.146
4955	52490	0.069	0.234	0.365	0.303
4955	52490	0.078	0.156	0.225	0.234
4955	52490	0.08	0.189	0.267	0.269
4955	52490	0.068	0.078	0.158	0.146
4955	52490	0.084	0.406	0.474	0.49
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52490	0.0	0.0	0.0	0.0
4955	52501	0.338	0.0	0.0	0.0
4955	52501	0.085	0.117	0.221	0.032
4955	52501	0.081	0.484	0.569	0.565
4955	52501	0.08	0.984	1.065	1.064
4955	52501	0.15	0.078	0.158	0.228
4955	52501	0.067	0.187	0.337	0.254
4955	52501	0.072	0.095	0.162	0.167
4955	52501	0.114	0.016	0.088	0.13
4955	52501	0.097	0.109	0.223	0.206
4955	52501	0.12	0.14	0.237	0.26
4955	52501	0.097	0.171	0.291	0.268
4955	52501	0.133	0.065	0.162	0.198
4955	52501	0.092	0.109	0.242	0.201
4955	52501	0.088	0.062	0.154	0.15
4955	52501	0.07	0.047	0.135	0.117
4955	52501	0.112	0.14	0.21	0.252
4955	52501	0.07	0.095	0.207	0.165
4955	52501	0.106	0.124	0.194	0.23
4955	52501	0.088	0.062	0.168	0.15
4955	52501	0.083	0.11	0.198	0.193
4955	52501	0.106	0.109	0.192	0.215
4955	52501	0.117	0.048	0.154	0.165
4955	52501	0.103	1.33	1.447	1.433
4955	52501	0.089	0.062	0.165	0.151
4955	52501	0.086	0.031	0.12	0.117
4955	52501	0.082	0.015	0.101	0.097
4955	52501	0.136	0.111	0.193	0.247
4955	52501	0.08	0.234	0.37	0.314
4955	52501	0.081	0.141	0.221	0.222
4955	52501	0.077	0.39	0.471	0.467
4955	52501	0.118	0.062	0.139	0.18
4955	52501	0.08	0.204	0.322	0.284
4955	52501	0.081	0.219	0.299	0.3
4955	52501	0.081	0.501	0.582	0.582
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52501	0.0	0.0	0.0	0.0
4955	52522	0.318	0.0	0.0	0.0
4955	52522	0.098	0.113	0.205	0.015
4955	52522	0.076	0.125	0.223	0.201
4955	52522	0.102	0.047	0.123	0.149
4955	52522	0.072	0.078	0.18	0.15
4955	52522	0.106	0.109	0.181	0.215
4955	52522	0.133	0.048	0.154	0.181
4955	52522	0.136	0.046	0.179	0.182
4955	52522	0.086	0.219	0.355	0.305
4955	52522	0.088	0.109	0.195	0.197
4955	52522	0.086	0.141	0.229	0.227
4955	52522	0.115	0.048	0.134	0.163
4955	52522	0.062	0.109	0.224	0.171
4955	52522	0.086	0.046	0.108	0.132
4955	52522	0.084	0.047	0.133	0.131
4955	52522	0.127	0.125	0.209	0.252
4955	52522	0.067	0.064	0.191	0.131
4955	52522	0.111	0.141	0.208	0.252
4955	52522	0.101	0.095	0.206	0.196
4955	52522	0.1	0.018	0.119	0.118
4955	52522	0.122	0.109	0.209	0.231
4955	52522	0.072	0.047	0.169	0.119
4955	52522	0.116	0.047	0.119	0.163
4955	52522	0.082	0.249	0.365	0.331
4955	52522	0.074	0.047	0.129	0.121
4955	52522	0.061	0.14	0.214	0.201
4955	52522	0.13	0.597	0.658	0.727
4955	52522	0.074	0.312	0.442	0.386
4955	52522	0.059	0.109	0.183	0.168
4955	52522	0.086	0.078	0.137	0.164
4955	52522	0.075	0.109	0.195	0.184
4955	52522	0.154	0.157	0.232	0.311
4955	52522	0.101	0.86	1.014	0.961
4955	52522	0.074	0.078	0.179	0.152
4955	52522	0.082	0.265	0.339	0.347
4955	52522	0.167	0.094	0.176	0.261
4955	52522	0.082	0.126	0.293	0.208
4955	52522	0.057	0.125	0.207	0.182
4955	52522	0.055	0.078	0.135	0.133
4955	52522	0.131	0.063	0.118	0.194
4955	52522	0.08	0.156	0.287	0.236
4955	52522	0.084	0.016	0.096	0.1
