PARTICIPANT_ID	TEST_SECTION_ID	HOLD_LATENCY	INTERKEY_LATENCY	PRESS_LATENCY	RELEASE_LATENCY
2510	25806	0.727	0.0	0.0	0.0
2510	25806	0.205	0.198	0.529	0.007
2510	25806	0.119	0.073	0.278	0.192
2510	25806	0.184	0.113	0.232	0.297
2510	25806	0.168	0.096	0.28	0.264
2510	25806	0.232	0.111	0.279	0.343
2510	25806	0.2	0.065	0.297	0.265
2510	25806	0.222	0.007	0.193	0.215
2510	25806	0.136	0.008	0.23	0.144
2510	25806	0.143	0.073	0.209	0.216
2510	25806	0.151	0.282	0.425	0.433
2510	25806	0.137	0.111	0.262	0.248
2510	25806	0.111	0.112	0.249	0.223
2510	25806	0.184	0.593	0.704	0.777
2510	25806	0.159	0.496	0.68	0.655
2510	25806	0.03	0.386	0.545	0.416
2510	25806	0.104	0.153	0.183	0.257
2510	25806	0.143	0.248	0.352	0.391
2510	25806	0.191	0.121	0.264	0.312
2510	25806	0.151	0.026	0.217	0.177
2510	25806	0.152	0.088	0.239	0.24
2510	25806	0.184	0.048	0.2	0.232
2510	25806	0.129	0.119	0.303	0.248
2510	25806	0.134	0.121	0.25	0.255
2510	25806	0.159	0.121	0.255	0.28
2510	25806	0.153	0.544	0.703	0.697
2510	25806	0.127	0.04	0.193	0.167
2510	25806	0.143	0.233	0.36	0.376
2510	25806	0.471	0.361	0.504	0.832
2510	25806	0.183	0.111	0.36	0.072
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25806	0.0	0.0	0.0	0.0
2510	25828	0.312	0.0	0.0	0.0
2510	25828	0.207	0.039	0.273	0.168
2510	25828	0.198	0.007	0.2	0.191
2510	25828	0.096	0.007	0.191	0.089
2510	25828	0.135	0.761	0.857	0.896
2510	25828	0.071	0.376	0.511	0.447
2510	25828	0.119	0.185	0.256	0.304
2510	25828	0.183	0.026	0.145	0.209
2510	25828	0.168	0.056	0.239	0.224
2510	25828	0.159	0.057	0.225	0.216
2510	25828	0.136	0.016	0.175	0.152
2510	25828	0.175	0.089	0.225	0.264
2510	25828	0.127	0.065	0.24	0.192
2510	25828	0.176	1.832	1.959	2.008
2510	25828	0.134	0.042	0.218	0.176
2510	25828	0.143	0.105	0.239	0.248
2510	25828	0.153	0.369	0.512	0.522
2510	25828	0.136	0.025	0.128	0.111
2510	25828	0.231	0.016	0.152	0.247
2510	25828	0.176	0.072	0.159	0.104
2510	25828	0.191	0.017	0.193	0.208
2510	25828	0.168	1.08	1.271	1.248
2510	25828	0.12	0.128	0.296	0.248
2510	25828	0.214	0.209	0.329	0.423
2510	25828	0.206	0.014	0.2	0.192
2510	25828	0.151	0.006	0.2	0.145
2510	25828	0.199	0.073	0.224	0.272
2510	25828	0.152	0.112	0.311	0.264
2510	25828	0.128	0.496	0.648	0.624
2510	25828	0.135	0.113	0.241	0.248
2510	25828	0.199	0.193	0.328	0.392
2510	25828	0.192	0.063	0.136	0.129
2510	25828	0.175	0.008	0.2	0.183
2510	25828	1.104	0.416	0.591	1.52
2510	25828	0.144	0.592	0.512	0.448
2510	25828	0.127	0.137	0.281	0.264
2510	25828	0.144	1.313	1.44	1.457
2510	25828	0.176	0.423	0.567	0.599
2510	25828	0.18	0.02	0.156	0.16
2510	25828	0.183	0.039	0.141	0.144
2510	25828	0.127	0.081	0.264	0.208
2510	25828	0.168	0.064	0.191	0.232
2510	25828	0.143	0.007	0.161	0.136
2510	25828	0.184	0.201	0.344	0.385
2510	25828	0.151	0.12	0.304	0.271
2510	25828	0.095	0.36	0.511	0.455
2510	25828	0.086	0.115	0.21	0.201
2510	25828	0.16	0.432	0.518	0.592
2510	25828	0.151	0.041	0.201	0.192
2510	25828	0.16	0.048	0.199	0.208
2510	25828	0.183	0.009	0.169	0.192
2510	25828	0.2	0.008	0.175	0.192
2510	25828	0.184	0.048	0.152	0.136
2510	25828	0.163	0.047	0.137	0.116
2510	25828	0.215	0.003	0.16	0.212
2510	25828	0.168	0.008	0.223	0.176
2510	25828	0.152	0.088	0.256	0.24
2510	25828	0.136	0.12	0.272	0.256
2510	25828	0.176	0.153	0.289	0.329
2510	25828	0.119	0.919	1.095	1.038
2510	25828	0.087	0.106	0.225	0.193
2510	25828	0.135	0.633	0.72	0.768
2510	25828	0.103	0.521	0.656	0.624
2510	25828	0.154	0.057	0.16	0.211
2510	25828	0.151	0.002	0.152	0.149
2510	25828	0.104	0.825	0.976	0.929
2510	25828	0.0	0.0	0.0	0.0
2510	25828	0.0	0.0	0.0	0.0
2510	25828	0.0	0.0	0.0	0.0
2510	25828	0.0	0.0	0.0	0.0
2510	25858	0.664	0.0	0.0	0.0
2510	25858	0.175	0.16	0.504	0.015
2510	25858	0.175	0.05	0.225	0.225
2510	25858	0.175	0.417	0.592	0.592
2510	25858	0.152	0.088	0.263	0.24
2510	25858	0.136	0.24	0.392	0.376
2510	25858	0.19	0.057	0.193	0.247
2510	25858	0.094	0.114	0.304	0.208
2510	25858	0.087	0.113	0.207	0.2
2510	25858	0.206	0.146	0.233	0.352
2510	25858	0.143	0.145	0.351	0.288
2510	25858	0.112	0.633	0.776	0.745
2510	25858	0.136	0.48	0.592	0.616
2510	25858	0.175	0.225	0.361	0.4
2510	25858	0.184	0.76	0.935	0.944
2510	25858	0.158	0.825	1.009	0.983
2510	25858	0.168	0.065	0.223	0.233
2510	25858	0.159	0.48	0.648	0.639
2510	25858	0.144	0.137	0.296	0.281
2510	25858	0.134	0.041	0.185	0.175
2510	25858	0.151	0.186	0.32	0.337
2510	25858	0.158	0.065	0.216	0.223
2510	25858	0.111	0.641	0.799	0.752
2510	25858	0.112	0.121	0.232	0.233
2510	25858	0.127	0.872	0.984	0.999
2510	25858	0.151	0.114	0.241	0.265
2510	25858	0.206	0.233	0.384	0.439
2510	25858	0.198	0.09	0.296	0.288
2510	25858	0.142	0.098	0.296	0.24
2510	25858	0.127	0.057	0.199	0.184
2510	25858	0.175	0.025	0.152	0.2
2510	25858	0.054	0.026	0.201	0.08
2510	25858	0.102	0.61	0.664	0.712
2510	25858	0.071	0.098	0.2	0.169
2510	25858	0.064	0.088	0.159	0.152
2510	25858	0.142	0.377	0.441	0.519
2510	25858	0.127	0.007	0.135	0.12
2510	25858	0.199	0.033	0.16	0.232
2510	25858	0.168	0.017	0.216	0.185
2510	25858	0.166	0.345	0.513	0.511
2510	25858	0.152	0.008	0.174	0.16
2510	25858	0.111	0.098	0.25	0.209
2510	25858	0.126	0.121	0.232	0.247
2510	25858	0.159	0.058	0.184	0.217
2510	25858	0.199	0.064	0.095	0.135
2510	25858	0.176	0.017	0.216	0.193
2510	25858	0.16	0.608	0.784	0.768
2510	25858	0.152	0.008	0.168	0.16
2510	25858	0.17	0.064	0.216	0.234
2510	25858	0.135	0.001	0.169	0.134
2510	25858	0.151	0.656	0.791	0.807
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25858	0.0	0.0	0.0	0.0
2510	25882	0.415	0.0	0.0	0.0
2510	25882	0.183	0.175	0.24	0.008
2510	25882	0.151	0.153	0.336	0.304
2510	25882	0.144	0.008	0.159	0.152
2510	25882	0.063	0.145	0.289	0.208
2510	25882	0.135	0.113	0.176	0.248
2510	25882	0.127	0.185	0.32	0.312
2510	25882	0.183	0.305	0.432	0.488
2510	25882	0.192	0.072	0.111	0.12
2510	25882	0.16	0.048	0.24	0.208
2510	25882	0.185	0.136	0.296	0.321
2510	25882	0.169	0.015	0.2	0.184
2510	25882	0.152	0.071	0.24	0.223
2510	25882	0.159	0.313	0.465	0.472
2510	25882	0.12	0.049	0.208	0.169
2510	25882	0.127	0.072	0.192	0.199
2510	25882	0.119	0.098	0.225	0.217
2510	25882	0.166	0.097	0.216	0.263
2510	25882	0.119	0.025	0.191	0.144
2510	25882	0.151	0.185	0.304	0.336
2510	25882	0.144	0.129	0.28	0.273
2510	25882	0.126	0.481	0.625	0.607
2510	25882	0.152	0.177	0.303	0.329
2510	25882	0.136	0.919	1.071	1.055
2510	25882	0.161	0.008	0.144	0.169
2510	25882	0.143	0.208	0.369	0.351
2510	25882	0.144	0.193	0.336	0.337
2510	25882	0.176	0.192	0.336	0.368
2510	25882	0.183	0.192	0.368	0.375
2510	25882	0.383	2.169	2.352	2.552
2510	25882	0.167	0.175	0.208	0.008
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25882	0.0	0.0	0.0	0.0
2510	25896	0.552	0.0	0.0	0.0
2510	25896	0.191	0.095	0.457	0.096
2510	25896	0.119	0.233	0.424	0.352
2510	25896	0.127	0.385	0.504	0.512
2510	25896	0.191	0.721	0.848	0.912
2510	25896	0.159	0.129	0.32	0.288
2510	25896	0.136	0.32	0.479	0.456
2510	25896	0.135	1.025	1.161	1.16
2510	25896	0.241	0.016	0.151	0.257
2510	25896	0.24	0.087	0.154	0.153
2510	25896	0.19	0.008	0.232	0.182
2510	25896	0.168	0.432	0.622	0.6
2510	25896	0.143	0.073	0.241	0.216
2510	25896	0.161	0.088	0.231	0.249
2510	25896	0.167	0.112	0.273	0.279
2510	25896	0.088	0.424	0.591	0.512
2510	25896	0.176	0.008	0.08	0.168
2510	25896	0.031	0.129	0.305	0.16
2510	25896	0.183	0.377	0.408	0.56
2510	25896	0.159	0.033	0.216	0.192
2510	25896	0.184	0.056	0.215	0.24
2510	25896	0.087	0.025	0.209	0.112
2510	25896	0.112	0.08	0.167	0.192
2510	25896	0.104	0.185	0.297	0.289
2510	25896	0.088	1.143	1.247	1.231
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25896	0.0	0.0	0.0	0.0
2510	25911	0.408	0.0	0.0	0.0
2510	25911	0.134	0.175	0.233	0.041
2510	25911	0.111	0.146	0.28	0.257
2510	25911	0.184	0.16	0.271	0.344
2510	25911	0.111	0.137	0.321	0.248
2510	25911	0.119	0.713	0.824	0.832
2510	25911	0.128	0.408	0.527	0.536
2510	25911	0.12	0.088	0.216	0.208
2510	25911	0.185	0.072	0.192	0.257
2510	25911	0.134	0.057	0.242	0.191
2510	25911	0.151	0.145	0.279	0.296
2510	25911	0.151	0.007	0.144	0.144
2510	25911	0.103	0.057	0.208	0.16
2510	25911	0.136	0.136	0.239	0.272
2510	25911	0.208	0.096	0.232	0.304
2510	25911	0.167	0.033	0.241	0.2
2510	25911	0.175	0.129	0.296	0.304
2510	25911	0.2	0.056	0.119	0.144
2510	25911	0.175	0.089	0.289	0.264
2510	25911	0.184	0.241	0.416	0.425
2510	25911	0.207	0.144	0.328	0.351
2510	25911	0.127	0.073	0.28	0.2
2510	25911	0.144	0.656	0.783	0.8
2510	25911	0.152	0.104	0.248	0.256
2510	25911	0.528	0.448	0.6	0.976
2510	25911	0.143	0.135	0.393	0.008
2510	25911	0.08	0.664	0.807	0.744
2510	25911	0.103	0.097	0.177	0.2
2510	25911	0.119	0.345	0.448	0.464
2510	25911	0.248	0.04	0.159	0.288
2510	25911	0.231	0.087	0.161	0.144
2510	25911	0.191	0.008	0.239	0.199
2510	25911	0.111	0.29	0.481	0.401
2510	25911	0.176	0.048	0.159	0.224
2510	25911	0.232	0.12	0.296	0.352
2510	25911	0.191	0.065	0.297	0.256
2510	25911	0.152	0.328	0.519	0.48
2510	25911	0.15	0.145	0.297	0.295
2510	25911	0.216	0.193	0.343	0.409
2510	25911	0.176	0.048	0.168	0.128
2510	25911	0.158	0.025	0.201	0.183
2510	25911	0.192	0.039	0.119	0.153
2510	25911	0.144	0.168	0.36	0.312
2510	25911	0.159	0.145	0.289	0.304
2510	25911	0.167	0.049	0.208	0.216
